pair_index,prob_bridge_after_src,prob_continue_after_target,prob_eos_after_bridge,prob_eos_after_prompt,prob_eos_after_src,prob_eos_after_target,prob_src_repeat,prob_target_after_bridge,prob_target_direct_after_src,source,step,target
277,0.0004397332086227834,0.0,1.0440398000355344e-05,2.2106455555004345e-10,7.236504870888893e-07,1.0,0.9992511868476868,0.0007064303499646485,1.9211324797652196e-07,4,18000,88
278,0.054473165422677994,8.940696716308594e-06,2.3785588609825936e-07,4.657437768784689e-10,0.9430399537086487,0.9999910593032837,0.9944737553596497,0.0008478232775814831,1.259943047671186e-07,9,18000,65
279,0.019225656986236572,1.1920928955078125e-06,8.884751878213137e-06,6.376865258062026e-08,0.05304038152098656,0.9999988079071045,0.991041898727417,7.645104460607399e-07,1.5596197044942528e-07,13,18000,68
280,0.030413419008255005,1.3113021850585938e-05,0.0006475297268480062,4.3270159677533115e-10,0.005333387292921543,0.9999868869781494,0.999038577079773,1.1135628483316395e-05,2.7607900847215205e-05,7,18000,71
281,0.015988502651453018,0.0,0.0009089012746699154,5.323350649177883e-10,4.265042718998302e-07,1.0,0.9998325109481812,0.0003311574109829962,3.037788474102854e-06,16,18000,89
282,0.0023869408760219812,5.960464477539062e-07,6.333419566573184e-09,1.0882589940308662e-08,0.1441478729248047,0.9999994039535522,0.9260155558586121,8.410366376665479e-07,8.503357662448252e-07,10,18000,63
283,0.006839042063802481,4.76837158203125e-07,0.0011867546709254384,2.684885203052545e-09,4.329793227952905e-05,0.9999995231628418,0.9995330572128296,0.0015692630549892783,2.627707908686716e-05,7,18000,89
284,0.9791459441184998,1.049041748046875e-05,8.887681360647548e-06,2.405430521434937e-08,0.020677829161286354,0.9999895095825195,0.9983170032501221,6.87565307089244e-06,5.338059054338373e-06,29,18000,74
285,8.925677684601396e-05,1.1920928955078125e-07,0.06384608894586563,1.6973402239273128e-08,0.035832010209560394,0.9999998807907104,0.9589782953262329,2.4905816644604784e-06,4.02947478050919e-07,6,18000,73
286,0.0015968106454238296,0.0,1.776609614978497e-08,6.82974041410489e-06,0.30664482712745667,1.0,0.728554368019104,0.00018745867419056594,1.083893266695668e-06,26,18000,84
287,0.8332021236419678,3.5762786865234375e-07,5.393217179516796e-06,1.276244443459973e-09,0.00029962582630105317,0.9999996423721313,0.9944719076156616,4.9301688704872504e-05,2.4601538370916387e-06,25,18000,82
288,0.9744079113006592,4.017353057861328e-05,8.020726818358526e-05,1.0843251402548049e-05,0.006160408724099398,0.9999598264694214,0.13727013766765594,1.4266080142988358e-05,1.2698875728744952e-08,22,18000,67
289,0.0028431976679712534,2.1457672119140625e-06,0.0015419888077303767,3.6762535238210603e-09,0.002651563845574856,0.9999978542327881,0.9935206770896912,3.262488098698668e-05,9.479955309643628e-08,15,18000,72
290,0.00018360406102146953,6.556510925292969e-06,3.6484770760125684e-08,1.668112314945347e-09,1.4857719499161703e-09,0.9999934434890747,0.9997305274009705,2.510920603526756e-05,1.1708027159329504e-05,15,18000,86
291,0.0003071909595746547,2.384185791015625e-06,2.0274462997349474e-08,4.8577568634300405e-08,2.6133341179956915e-07,0.999997615814209,0.9997970461845398,0.00014813155576121062,7.640949206688674e-07,1,18000,87
292,0.5133427381515503,1.1920928955078125e-07,7.622685643582372e-06,8.519023680930715e-11,0.47297531366348267,0.9999998807907104,0.9987381100654602,1.2850622624682728e-05,2.2032395463611465e-06,9,18000,81
293,0.0001741584565024823,1.1920928955078125e-07,4.71134762847214e-06,6.634668925364906e-10,8.537750204595795e-07,0.9999998807907104,0.9997166991233826,1.4370475298619567e-07,2.314282210136298e-05,5,18000,89
294,6.923690671101213e-05,5.53131103515625e-05,0.95055091381073,7.794884737677421e-09,1.2525475101554662e-09,0.9999446868896484,0.9998605251312256,3.56399766587856e-07,2.0558326241371105e-07,12,18000,86
295,0.0004402591148391366,0.0,8.253299910165879e-08,1.106911784454212e-11,1.6144080063895672e-06,1.0,0.9998739957809448,4.016536331619136e-05,2.441497599647846e-07,4,18000,79
296,0.9723949432373047,5.960464477539062e-07,9.498803410679102e-05,2.621765471388926e-09,0.0034411658998578787,0.9999994039535522,0.9818078875541687,0.00011333655857015401,2.789307806949637e-08,22,18000,78
297,0.000163635952048935,8.344650268554688e-07,3.693040707730688e-05,1.8098172266389767e-11,0.5921909213066101,0.9999991655349731,0.9987364411354065,1.5343327959271846e-06,2.2977357616582594e-07,17,18000,80
298,0.0632542222738266,1.1920928955078125e-07,0.03698528930544853,2.495447737338452e-10,0.022087087854743004,0.9999998807907104,0.9990226030349731,0.8826256990432739,7.6157907642482314e-06,16,18000,62
299,0.0016327491030097008,2.384185791015625e-07,0.0004716894472949207,1.431990597211552e-07,0.26294443011283875,0.9999997615814209,0.8732735514640808,0.0008875753846950829,8.092076768662082e-07,26,18000,77
300,0.04714967682957649,1.1920928955078125e-07,2.951014721475076e-08,5.813147740951763e-10,0.37477827072143555,0.9999998807907104,0.9995930790901184,0.00011844796244986355,1.2740021020363201e-06,19,18000,86
301,0.005391111597418785,0.0,0.02283591404557228,2.1749749223864967e-10,0.5997371673583984,1.0,0.9969441294670105,2.586341361165978e-05,3.0105238124633615e-07,21,18000,83
302,0.009989260695874691,2.384185791015625e-07,1.362041871288966e-06,8.539407514440711e-10,0.0018694536993280053,0.9999997615814209,0.9996180534362793,1.5625011656084098e-05,3.076587017858401e-05,21,18000,89
303,0.001598590286448598,1.3113021850585938e-06,0.00031944000511430204,2.4195445647023917e-10,1.698365110769373e-07,0.9999986886978149,0.9999041557312012,6.95797789376229e-05,8.479715688736178e-06,2,18000,80
304,0.00018017221009358764,1.0728836059570312e-05,1.0053692101053002e-08,9.208254603265686e-09,7.57396634298857e-08,0.9999892711639404,0.9996612071990967,1.899441144814773e-06,3.959401908559812e-07,1,18000,71
305,0.9891386032104492,4.5299530029296875e-06,1.0021969501394778e-05,2.4491891181810388e-08,0.001955776009708643,0.9999954700469971,0.9940265417098999,9.426687756786123e-05,1.4413018334380467e-06,20,18000,68
306,0.0027880966663360596,4.0531158447265625e-06,0.01063106581568718,3.037384033177659e-08,9.65838253819129e-09,0.9999959468841553,0.9995810389518738,1.285157759411959e-05,4.344799009459166e-08,3,18000,71
307,0.00029608223121613264,4.088878631591797e-05,2.4636676698719384e-08,2.8936864016060326e-10,1.441477492925003e-09,0.9999591112136841,0.99953293800354,0.008269204758107662,4.87261640955694e-05,15,18000,75
308,0.0005613889079540968,4.76837158203125e-06,0.36342769861221313,4.232965020167789e-11,9.653477945903433e-07,0.999995231628418,0.9996100068092346,0.000428009923780337,5.875605893379543e-06,14,18000,74
309,0.9797327518463135,2.384185791015625e-07,4.098721639866909e-10,1.1104824837460114e-09,0.02007659152150154,0.9999997615814209,0.9991439580917358,0.0002500285627320409,2.64370036973105e-08,29,18000,77
310,0.0015961879398673773,2.9921531677246094e-05,4.213884778891952e-07,1.1463316695881076e-05,0.2999301254749298,0.9999700784683228,0.6855313181877136,0.00409218342974782,5.334622983355075e-05,26,18000,69
311,6.648089765803888e-05,1.1920928955078125e-07,3.2433450542157516e-05,5.03297854781426e-11,1.6766030341841542e-08,0.9999998807907104,0.9999439716339111,2.9816542337357532e-06,1.805554887823746e-07,12,18000,81
312,9.278910874854773e-05,1.0728836059570312e-06,5.6485901041014586e-06,1.1451486287006318e-10,0.01583927683532238,0.999998927116394,0.9989243149757385,3.348429891047999e-05,4.3290609028190374e-05,6,18000,82
313,0.0016967813717201352,2.0623207092285156e-05,3.7194351421021565e-07,4.757379212794177e-11,0.08770839124917984,0.9999793767929077,0.9988759160041809,2.5817282676143805e-06,1.5526188690273557e-06,4,18000,69
314,0.0003016344562638551,0.0,7.049040141282603e-05,5.620935716876829e-09,4.3948682559857843e-07,1.0,0.9983660578727722,0.00014204284525476396,5.4433894547401e-07,1,18000,84
315,0.015903213992714882,7.152557373046875e-07,0.00010845754877664149,2.1031305169616488e-11,8.351700671482831e-05,0.9999992847442627,0.9995589852333069,6.036326340108644e-06,1.6570677985328075e-07,13,18000,82
316,0.06424568593502045,9.059906005859375e-06,0.004872400779277086,1.838605601101051e-09,1.513502752459317e-06,0.9999909400939941,0.9995150566101074,7.538435602327809e-05,6.177199247758836e-05,8,18000,74
317,0.011409920640289783,1.1324882507324219e-05,0.9665098786354065,4.667269001834562e-11,0.32799190282821655,0.9999886751174927,0.9987409710884094,1.5234246575346333e-06,1.1433909321567626e-06,21,18000,74
318,0.010547475889325142,7.557868957519531e-05,0.00830034725368023,1.4945535919963504e-09,0.00455631734803319,0.9999244213104248,0.9991377592086792,3.456146805547178e-05,3.030224036137952e-07,3,18000,67
319,0.8915558457374573,2.2649765014648438e-06,6.0582198784686625e-05,2.384223662943441e-08,3.7919319311185973e-06,0.9999977350234985,0.9999125003814697,1.2328812772466335e-05,5.554683752961864e-07,18,18000,86
320,0.9511311650276184,1.1920928955078125e-07,3.0064000384300016e-05,1.2750109856796144e-09,5.987673284835182e-05,0.9999998807907104,0.9998410940170288,3.7895395053055836e-06,1.2727240346066537e-06,18,18000,82
321,0.00017168940394185483,8.678436279296875e-05,3.4588711059768684e-06,3.6074715437095506e-10,4.338586823138257e-09,0.999913215637207,0.9998014569282532,2.591762040538015e-07,1.4186925909598358e-05,15,18000,80
322,0.00677111279219389,5.960464477539062e-07,0.12048519402742386,3.728900566102311e-08,0.0066643692553043365,0.9999994039535522,0.9563943147659302,9.38601374400605e-07,2.3190539266693122e-08,14,18000,72
323,0.9998371601104736,3.0994415283203125e-06,1.2046676545196533e-08,4.215116256034435e-09,9.263616789212392e-07,0.9999969005584717,0.9999611377716064,1.2393086308293277e-06,8.32156331398437e-07,28,18000,86
324,0.7785884737968445,1.7881393432617188e-06,1.0338227411921252e-06,7.038569265205297e-07,0.07836949080228806,0.9999982118606567,0.9906041026115417,0.6286277770996094,9.831924216996413e-07,18,18000,66
325,0.009862842969596386,4.76837158203125e-07,2.6700368138676822e-08,7.639264776315713e-10,2.5795228800196135e-11,0.9999995231628418,0.9998325109481812,1.075322234100895e-05,1.2994690223422367e-05,11,18000,78
326,0.00019340592552907765,0.0,9.38480368972705e-08,1.2255560122298448e-08,1.5300720412891877e-10,1.0,0.9999055862426758,5.988714747218182e-06,2.330549619955491e-07,2,18000,87
327,0.04982765391469002,1.811981201171875e-05,0.005720993969589472,3.853028118783186e-09,1.0046105280991924e-08,0.9999818801879883,0.9963696002960205,0.006599977146834135,2.50879884333699e-06,11,18000,76
328,0.0185380969196558,1.1920928955078125e-07,0.00855383463203907,1.3909437157622051e-08,0.8600136041641235,0.9999998807907104,0.9977365732192993,0.0015952944522723556,1.3872026727312914e-07,19,18000,61
329,0.005415963474661112,0.0,0.020543958991765976,1.0066324163116036e-10,0.00027599235181696713,1.0,0.9991505146026611,0.0011314182775095105,2.7830928956973366e-06,14,18000,89
330,0.9985511302947998,2.9087066650390625e-05,5.430457008515077e-07,7.242698440990125e-09,0.0007420615875162184,0.9999709129333496,0.9999150037765503,3.570501212379895e-05,8.328562444148702e-07,28,18000,69
331,0.013052976690232754,1.8358230590820312e-05,2.6489768060855567e-05,1.54580925837422e-09,0.00010298893903382123,0.9999816417694092,0.9996734857559204,7.846691005397588e-05,0.0002733312430791557,7,18000,86
332,0.9873701333999634,1.6689300537109375e-06,0.0017234195256605744,1.1013953553629108e-06,0.005982077214866877,0.9999983310699463,0.9458942413330078,4.881123345512606e-07,1.4875569149808143e-06,20,18000,72
333,0.8246512413024902,0.0,9.134855361025984e-08,7.247927813480715e-10,0.00035108780139125884,1.0,0.9967135190963745,0.0001362296607112512,1.8280128699643683e-07,25,18000,87
334,0.9749999642372131,1.990795135498047e-05,4.1988265309100825e-08,2.2413138012211675e-09,0.0003786723536904901,0.999980092048645,0.9584264159202576,3.0001470804563724e-05,1.9760122995649e-06,27,18000,75
335,0.7200047969818115,0.0,0.013619203120470047,5.403568934525538e-07,0.2212105691432953,1.0,0.9500479698181152,9.455140570935328e-06,4.010744305560365e-06,23,18000,84
336,0.9636111259460449,1.9073486328125e-05,0.9600623250007629,1.373870461840454e-09,5.694095307262614e-06,0.9999809265136719,0.9998893737792969,3.6726356483995914e-05,9.131397746386938e-06,18,18000,75
337,0.9874971508979797,1.1920928955078125e-07,1.447066040327627e-07,1.2168320795424847e-09,0.012351859360933304,0.9999998807907104,0.9992762207984924,6.856691470602527e-05,1.15191888028221e-07,29,18000,79
338,0.9521542191505432,9.5367431640625e-07,0.01637471653521061,1.0328856658858854e-09,1.381378297082847e-05,0.9999990463256836,0.9996194839477539,8.360562787856907e-05,3.075934955631965e-06,18,18000,83
339,0.00031607531127519906,5.125999450683594e-06,2.032700479048799e-07,5.638012834374706e-10,8.692212105643193e-08,0.9999948740005493,0.999510645866394,2.1527250282815658e-05,7.512846877943957e-06,15,18000,71
340,0.997398316860199,1.1920928955078125e-07,0.04218167066574097,2.3687904415758965e-10,0.002482115989550948,0.9999998807907104,0.9999043941497803,1.1205424925719853e-05,1.5125099395163488e-08,29,18000,87
341,0.8567455410957336,0.0,4.5214696342554817e-07,2.3800492243708504e-08,0.0008211865206249058,1.0,0.9924248456954956,1.346370299870614e-05,1.9944300788665714e-07,25,18000,88
342,0.8297000527381897,0.0,0.0029210643842816353,5.099467514924072e-10,0.0002652555122040212,1.0,0.9984757304191589,0.00012220792996231467,1.5575063798678457e-06,25,18000,85
343,0.9894334673881531,2.384185791015625e-07,0.011516294442117214,8.471751300476171e-08,0.004008692689239979,0.9999997615814209,0.9713853597640991,0.0013224182184785604,1.0159450170021955e-08,20,18000,60
344,0.9768698811531067,2.384185791015625e-07,1.03609835377938e-07,2.758978325800854e-07,0.001479412312619388,0.9999997615814209,0.9103792905807495,6.194037268869579e-05,7.676941038425866e-08,27,18000,70
345,0.8200777769088745,2.3484230041503906e-05,0.0878463163971901,2.235894386304338e-10,0.0027057521510869265,0.9999765157699585,0.9988837838172913,4.685643216362223e-05,5.563743954439815e-08,0,18000,86
346,0.9784563779830933,0.0,7.510712407565734e-07,5.082529597189023e-08,0.021346447989344597,1.0,0.9982796907424927,0.0008088568574748933,1.344827751381672e-06,29,18000,88
347,0.9998584389686584,5.960464477539062e-07,3.105042334361485e-10,6.866144874884128e-10,4.674986655572866e-07,0.9999994039535522,0.9999892711639404,0.0001623814314370975,1.8087552788870198e-08,28,18000,77
348,0.0014880207600072026,1.1920928955078125e-07,0.050568658858537674,1.9070587331526667e-09,1.5501067309742211e-06,0.9999998807907104,0.9998452663421631,1.463876378693385e-05,4.637501405113653e-08,7,18000,87
349,0.38017556071281433,2.384185791015625e-07,7.1087974902184214e-06,1.9904182468888365e-11,2.076471218970255e-06,0.9999997615814209,0.9997784495353699,0.0006342731066979468,2.405726320375834e-07,24,18000,89
350,0.12954068183898926,1.1920928955078125e-07,0.00051604222971946,3.1072491246675327e-09,0.8641045689582825,0.9999998807907104,0.9870997071266174,0.9934764504432678,9.973996384360362e-08,9,18000,62
351,0.0002962258004117757,1.430511474609375e-06,0.003751113312318921,2.538725141221221e-08,2.5127991420959006e-07,0.9999985694885254,0.999447762966156,0.002173190237954259,9.911399700968104e-08,1,18000,82
352,0.029338039457798004,1.1920928955078125e-07,1.0784265214169864e-07,2.5631591293873157e-10,0.7606516480445862,0.9999998807907104,0.999553382396698,4.694929884863086e-06,1.4103338799031917e-05,19,18000,77
353,0.00040958411409519613,0.0,1.714968256294469e-08,9.625574642901924e-12,0.00036322552477940917,1.0,0.9995943903923035,2.9954517799524183e-07,3.21455189578046e-07,10,18000,81
354,0.9899531006813049,2.384185791015625e-07,3.0316099582705647e-05,1.227011547921819e-10,0.00013586028944700956,0.9999997615814209,0.9998251795768738,1.308508785768936e-06,1.0398049425930367e-06,20,18000,81
355,0.9998747706413269,1.1920928955078125e-07,6.80475551462223e-08,7.537633295306989e-10,3.9443165178454365e-07,0.9999998807907104,0.9999891519546509,1.5684654499636963e-05,2.8317728606452874e-08,28,18000,81
356,0.00013894251605961472,4.76837158203125e-07,0.6650389432907104,6.771081189071992e-06,0.8229805827140808,0.9999995231628418,0.860170304775238,2.270322511321865e-06,3.2439555042174106e-08,17,18000,63
357,0.8008800745010376,1.5497207641601562e-06,2.8964703346900933e-07,1.8541082003054044e-09,0.047885406762361526,0.9999984502792358,0.9829932451248169,0.0009735634666867554,5.161663011676865e-06,0,18000,64
358,0.0017070833127945662,0.0,0.0007104375399649143,3.180090857313189e-07,0.2239963412284851,1.0,0.8668432831764221,0.0002309699630131945,7.11996221980371e-08,26,18000,88
359,0.05452264845371246,1.3113021850585938e-06,0.0001508634741185233,1.1119920539925943e-09,0.3152671158313751,0.9999986886978149,0.9991728663444519,1.359433645120589e-05,2.5504605218884535e-05,19,18000,83
360,0.008779524825513363,3.4570693969726562e-06,9.271133603760973e-05,8.218157745432109e-06,0.9373195767402649,0.999996542930603,0.985545814037323,9.241808243132255e-07,2.803635936743376e-07,19,18000,66
361,0.01664937101304531,1.1920928955078125e-06,0.04325040802359581,6.881806791092515e-10,0.7897384166717529,0.9999988079071045,0.9990066885948181,0.004011260811239481,0.00010917882900685072,19,18000,76
362,0.0021454624366015196,0.0,1.7526796014522006e-08,3.060944919752728e-08,0.2952040433883667,1.0,0.8882138729095459,2.8373460736474954e-07,4.3516643017937895e-06,10,18000,73
363,0.003175674006342888,9.5367431640625e-07,3.4515061997808516e-05,3.036147167012615e-10,0.0002745776728261262,0.9999990463256836,0.9959709048271179,3.131515040877275e-05,1.466728427601538e-08,14,18000,64
364,0.21259146928787231,5.960464477539062e-07,1.6212836271733977e-05,5.139979761259461e-11,0.7802121043205261,0.9999994039535522,0.9978663325309753,3.3317886845907196e-05,3.014608637386118e-06,9,18000,74
365,0.9540367126464844,5.960464477539062e-07,7.981904673215467e-06,8.474460599927625e-08,0.0019526476971805096,0.9999994039535522,0.5056480169296265,1.402271891493001e-06,5.180535112003781e-09,22,18000,60
366,0.0011620712466537952,5.960464477539062e-07,1.670969709266501e-06,6.5614051969475895e-09,0.09609059989452362,0.9999994039535522,0.9825670123100281,7.048224506434053e-05,1.1158667234667519e-07,5,18000,68
367,0.7925553321838379,5.960464477539062e-07,0.001195779419504106,4.303764900015494e-09,0.13043063879013062,0.9999994039535522,0.9966802597045898,5.992287697154097e-05,5.3237949032336473e-05,23,18000,86
368,9.412987856194377e-05,1.1920928955078125e-06,0.15139472484588623,3.112179847164498e-09,0.0166783407330513,0.9999988079071045,0.989775538444519,0.00011947133316425607,5.451230663311435e-06,6,18000,72
369,5.154562313691713e-05,8.344650268554688e-07,0.0066994354128837585,3.052762764799155e-10,1.967179663608931e-08,0.9999991655349731,0.9996848106384277,0.00018470534996595234,3.21236484523979e-07,12,18000,83
370,0.00027325510745868087,1.1920928955078125e-07,0.0021722582168877125,5.7402242681359184e-11,0.024646874517202377,0.9999998807907104,0.9986854195594788,0.9710212349891663,2.0834168026340194e-06,12,18000,60
371,0.001154725905507803,8.821487426757812e-06,0.11118599027395248,1.9624993297107096e-10,2.374794831894178e-07,0.9999911785125732,0.999728262424469,6.95631533744745e-05,2.1130281879777613e-07,2,18000,71
372,0.8798538446426392,2.384185791015625e-06,0.0003415601095184684,9.100651898741319e-10,0.0015766482101753354,0.999997615814209,0.9996987581253052,0.0002704247017391026,9.859874126050272e-07,18,18000,71
373,0.8520020246505737,0.0,1.924361292537924e-08,5.227259736173551e-10,0.0004400603356771171,1.0,0.9966103434562683,0.0005056275404058397,1.2110710940760328e-06,25,18000,77
374,0.9759379625320435,3.5762786865234375e-07,6.400392157956958e-05,3.591694905935583e-07,0.001484900014474988,0.9999996423721313,0.937396228313446,1.3986988051328808e-05,7.37245215987059e-08,27,18000,62
375,0.004838383756577969,0.0,9.488760952081066e-06,4.609613313277805e-08,0.00018753357289824635,1.0,0.8062839508056641,1.1014158474154101e-07,1.922732337789057e-07,2,18000,73
376,0.6322489976882935,2.2649765014648438e-06,0.000290158815914765,1.0034896469335308e-08,0.30158546566963196,0.9999977350234985,0.9902791380882263,0.0011053377529606223,1.2441182661859784e-05,23,18000,76
377,0.0006614394369535148,3.600120544433594e-05,0.016786107793450356,2.179434549498538e-10,6.495481557067251e-06,0.9999639987945557,0.9988607168197632,0.002083177911117673,2.3015250150137945e-08,15,18000,76
378,0.0015899401623755693,1.5854835510253906e-05,3.869610736728646e-06,6.728387802468205e-08,0.18434420228004456,0.9999841451644897,0.8881248831748962,6.0521717387018725e-05,1.525248444522731e-05,26,18000,76
379,0.7533451318740845,2.384185791015625e-07,4.8166285182560387e-08,1.9813764140508283e-07,0.09163247793912888,0.9999997615814209,0.992065966129303,9.949956165655749e-07,6.055996095710725e-07,18,18000,64
380,0.004300759639590979,5.960464477539062e-07,1.8161535990657285e-06,9.919134846825273e-09,0.004890346899628639,0.9999994039535522,0.9903049468994141,1.045469502969354e-06,7.667763384233695e-07,15,18000,63
381,0.01811220496892929,2.0503997802734375e-05,0.010661937296390533,8.751430691233963e-09,4.059862862559882e-11,0.9999794960021973,0.9997329115867615,2.831359779520426e-05,2.0743487766594626e-05,11,18000,71
382,0.11038081347942352,8.344650268554688e-06,0.00010540614312049001,6.150327469534034e-10,0.3108749985694885,0.9999916553497314,0.9987126588821411,1.04098526207963e-05,3.5959358228865312e-06,16,18000,69
383,0.9615911245346069,4.76837158203125e-07,1.1756311550925602e-06,9.268588119226706e-10,0.0008889748132787645,0.9999995231628418,0.9956333041191101,6.417842087103054e-05,2.2145862921263415e-09,22,18000,81
384,0.9400957822799683,4.673004150390625e-05,1.5701936417755746e-09,3.951303369831294e-05,0.059667304158210754,0.9999532699584961,0.9739493131637573,6.650247996731196e-06,1.7128573404079361e-07,29,18000,67
385,0.006262782495468855,0.0,9.047762432601303e-06,2.2187988335531372e-08,0.009559238329529762,1.0,0.9597845077514648,8.093541481457578e-08,2.7135953928336676e-07,14,18000,60
386,0.2863519489765167,1.7881393432617188e-06,5.678791058016941e-05,1.1300819308113219e-10,0.20128695666790009,0.9999982118606567,0.9994811415672302,2.7581623726291582e-05,1.027355574478861e-05,16,18000,64
387,0.007271090056747198,0.0,1.4453205494646681e-06,6.526279321406037e-05,0.9920839071273804,1.0,0.8312658667564392,0.0012872349470853806,3.9916605487633205e-07,9,18000,73
388,0.006256685126572847,2.384185791015625e-07,2.0893106920993887e-05,3.8006831015735543e-10,2.3616725229658186e-05,0.9999997615814209,0.9922803640365601,0.0008394838077947497,1.0425127356938901e-06,2,18000,70
389,0.10998857766389847,5.960464477539062e-07,8.685082875103944e-09,5.622269760863219e-09,5.930383406571593e-10,0.9999994039535522,0.9997789263725281,6.853572813270148e-06,1.9358615190867567e-06,11,18000,77
390,0.09766445308923721,5.960464477539062e-07,0.4492557942867279,1.1482077511004718e-09,0.07184592634439468,0.9999994039535522,0.9987747073173523,7.038592593744397e-05,9.575978054954248e-08,3,18000,70
391,0.9925676584243774,1.1920928955078125e-07,0.015501638874411583,4.761616656523415e-10,0.00021726079285144806,0.9999998807907104,0.9980599284172058,2.1413334252429195e-05,2.317204234714154e-06,20,18000,84
392,0.8123231530189514,4.076957702636719e-05,6.821060338779716e-08,6.90794706770248e-07,0.0010667003225535154,0.9999592304229736,0.9651726484298706,0.003933785017579794,2.0531597328954376e-05,25,18000,67
393,0.036046866327524185,4.76837158203125e-06,0.004413367714732885,1.1940123334497343e-09,0.7484601140022278,0.999995231628418,0.9993570446968079,1.6055926607805304e-05,5.473780220199842e-06,19,18000,75
394,0.8005357980728149,1.3113021850585938e-06,8.132850780384615e-06,2.4405595322463114e-09,0.1242867261171341,0.9999986886978149,0.9909743666648865,0.0001197996098198928,4.342177362559596e-06,23,18000,75
395,0.001767078647390008,2.384185791015625e-07,0.006756412331014872,9.916694132527937e-09,0.27344921231269836,0.9999997615814209,0.942025899887085,5.171173711460142e-07,2.0675706764450297e-06,10,18000,72
396,0.0017792012076824903,0.0,3.3085480026784353e-06,4.412797238728672e-08,0.2026117742061615,1.0,0.9091295003890991,0.00025302162976004183,1.1466636351542547e-06,26,18000,89
397,0.0016352699603885412,1.3113021850585938e-06,1.8743487089523114e-05,1.458464043979646e-10,0.00095569365657866,0.9999986886978149,0.9983105659484863,3.680321606225334e-05,4.789600552612683e-06,15,18000,64
398,0.7498590350151062,1.1920928955078125e-07,1.4490251665222331e-08,1.4360993505491138e-09,0.17828592658042908,0.9999998807907104,0.9960544109344482,0.0002600679872557521,5.483898348757066e-07,23,18000,77
399,0.7808809876441956,1.1920928955078125e-07,1.2578084351844154e-06,4.35488423100594e-10,0.00020238565048202872,0.9999998807907104,0.996588945388794,3.1732049592392286e-06,2.25717514013013e-07,25,18000,81
400,0.0012205209350213408,5.364418029785156e-05,5.202314696362009e-06,1.2998127019159256e-09,0.0015697847120463848,0.9999463558197021,0.9973832964897156,0.001683514565229416,1.0988342182827182e-06,15,18000,67
401,0.9905190467834473,5.7220458984375e-06,0.0009736614301800728,2.5026806724781636e-06,0.003970764111727476,0.9999942779541016,0.9155216217041016,3.042410128273332e-07,7.704075954961809e-08,20,18000,63
402,0.0004954850301146507,0.0,0.0025484717916697264,4.360130659297745e-11,0.0046886298805475235,1.0,0.9956076741218567,2.96454945782898e-05,1.3828528153680963e-06,5,18000,70
403,0.00738363666459918,4.947185516357422e-05,1.00440902315313e-05,3.893549305189481e-08,1.926200411617174e-06,0.9999505281448364,0.9997194409370422,0.0011243551271036267,2.772276452844835e-08,3,18000,75
404,0.21032415330410004,3.790855407714844e-05,7.1113886406237725e-06,3.9009435681691684e-09,6.334726549539482e-06,0.9999620914459229,0.9987398982048035,0.00029069039737805724,1.162955868494464e-06,11,18000,69
405,0.0015063523314893246,9.894371032714844e-06,9.550817914316667e-09,4.119864115637029e-06,0.20816437900066376,0.9999901056289673,0.7192435264587402,0.0008911274489946663,7.89698262337879e-08,26,18000,66
406,0.0013662378769367933,4.9114227294921875e-05,0.0002933833166025579,1.6869290409005089e-09,0.21662959456443787,0.9999508857727051,0.9880023002624512,0.8267270922660828,4.568399560866965e-07,5,18000,65
407,0.00035690292133949697,2.384185791015625e-07,0.9958372116088867,5.90624615881552e-08,8.211020940507296e-06,0.9999997615814209,0.999153733253479,5.156998668098822e-06,4.1020624053089705e-07,21,18000,85
408,0.00022531428840011358,0.0,0.0006123239290900528,5.844660866394236e-10,0.4464155435562134,1.0,0.9824745059013367,4.6703404223080724e-05,2.9804983370240734e-08,17,18000,70
409,0.4427995979785919,0.0,3.230159393297072e-07,0.0008228780934587121,0.5242029428482056,1.0,0.862678587436676,7.642846071576059e-07,5.559123792409082e-07,23,18000,73
410,0.13597364723682404,8.344650268554688e-07,0.3408416211605072,3.46675813056585e-11,0.038237314671278,0.9999991655349731,0.99937504529953,6.441281129809795e-06,4.099869329365902e-06,16,18000,76
411,0.001521450001746416,1.1920928955078125e-07,1.4160132195684128e-05,1.827379775276583e-10,0.0002912913332693279,0.9999998807907104,0.9970081448554993,1.1183536940961858e-07,9.542584393784637e-07,15,18000,60
412,0.0008556140819564462,2.0265579223632812e-06,0.07551752030849457,6.775630367883423e-08,1.0956835438946655e-09,0.9999979734420776,0.9999282360076904,1.1999467460555024e-05,1.0824157214983643e-07,3,18000,77
413,0.0022624568082392216,4.76837158203125e-07,3.685285628307611e-05,4.480999182820966e-10,1.440823552911752e-06,0.9999995231628418,0.9996737241744995,6.176490569487214e-05,4.176013590040384e-06,2,18000,82
414,0.0013696462847292423,3.933906555175781e-06,0.006968316622078419,6.742351468802532e-12,0.07892340421676636,0.9999960660934448,0.9994984865188599,0.00017086963634938002,1.882533950947618e-07,4,18000,64
415,0.7198169231414795,1.1086463928222656e-05,0.0017473107436671853,5.816218062726364e-10,9.820025297813118e-05,0.9999889135360718,0.9944279193878174,2.2530826754518785e-05,1.8084455177813652e-06,25,18000,74
