pair_index,prob_bridge_after_src,prob_continue_after_target,prob_eos_after_bridge,prob_eos_after_prompt,prob_eos_after_src,prob_eos_after_target,prob_src_repeat,prob_target_after_bridge,prob_target_direct_after_src,source,step,target
303,0.20520582795143127,0.597433477640152,0.007628293242305517,0.005964662414044142,0.005908164661377668,0.402566522359848,0.0004731241788249463,0.05788196623325348,0.06665394455194473,2,8000,80
304,0.16279491782188416,0.6318573355674744,0.0022312954533845186,0.0053736018016934395,0.006465446669608355,0.36814266443252563,0.0030216267332434654,0.09057024866342545,0.009271545335650444,1,8000,71
305,0.5373789668083191,0.5719951689243317,0.12670914828777313,0.011443743482232094,0.015046725980937481,0.42800483107566833,0.0002690059191081673,0.05816205218434334,0.012186107225716114,20,8000,68
306,0.5260509252548218,0.6278056800365448,0.005934874061495066,0.008055471815168858,0.008285419084131718,0.3721943199634552,0.001575856120325625,0.03810412436723709,0.019559090957045555,3,8000,71
307,0.22103345394134521,0.6242978274822235,0.01147106010466814,0.008596779778599739,0.008462772704660892,0.3757021725177765,0.0036535493563860655,0.21829065680503845,0.0520898699760437,15,8000,75
308,0.3919326663017273,0.5866252779960632,0.0040145572274923325,0.003523151157423854,0.0048469905741512775,0.41337472200393677,0.0005561416619457304,0.03269867226481438,0.11677111685276031,14,8000,74
309,0.6670764088630676,0.6327804327011108,0.0012280299561098218,0.02532830275595188,0.03671113774180412,0.36721956729888916,0.00889726635068655,0.010041961446404457,0.0012664484092965722,29,8000,77
310,0.38818109035491943,0.5819631814956665,0.007709098514169455,0.024705637246370316,0.02893403358757496,0.4180368185043335,0.004331585019826889,0.05063068866729736,0.052260175347328186,26,8000,69
311,0.1841016411781311,0.6020224094390869,0.006610792595893145,0.005757617764174938,0.005879001691937447,0.3979775905609131,0.00033606632496230304,0.12974855303764343,0.020639551803469658,12,8000,81
312,0.14481356739997864,0.5952328443527222,0.006844243500381708,0.009135426953434944,0.010584525763988495,0.40476715564727783,0.0012253473978489637,0.03267168998718262,0.00678184675052762,6,8000,82
313,0.28182321786880493,0.5931746661663055,0.0019096937030553818,0.01722448319196701,0.02021688036620617,0.40682533383369446,0.0014924777206033468,0.06835835427045822,0.0063959271647036076,4,8000,69
314,0.09140191972255707,0.5664481222629547,0.027159616351127625,0.007455454207956791,0.0082313884049654,0.4335518777370453,0.0008025447023101151,0.031065745279192924,0.0005644189659506083,1,8000,84
315,0.272276908159256,0.5937963128089905,0.02121705934405327,0.012269384227693081,0.01176468562334776,0.4062036871910095,0.0022335960529744625,0.015435849316418171,0.0005963934818282723,13,8000,82
316,0.4210411012172699,0.615475594997406,0.0119407894089818,0.0038652881048619747,0.0041674417443573475,0.384524405002594,0.0008167321793735027,0.042356934398412704,0.02135905995965004,8,8000,74
317,0.32492440938949585,0.6025887727737427,0.0069464705884456635,0.006020879838615656,0.007466783281415701,0.3974112272262573,0.0012934202095493674,0.02692526765167713,0.05039827525615692,21,8000,74
318,0.3606434166431427,0.65896275639534,0.006396230310201645,0.01607295498251915,0.01962362974882126,0.34103724360466003,0.0012407740578055382,0.004273992031812668,0.0018386567244306207,3,8000,67
319,0.502120316028595,0.5846641361713409,0.013502819463610649,0.008543671108782291,0.00881047174334526,0.41533586382865906,0.0007803692133165896,0.04515951871871948,0.017382387071847916,18,8000,86
320,0.6238213181495667,0.5909609496593475,0.0037383800372481346,0.0054218401201069355,0.005549271125346422,0.40903905034065247,0.0009523178450763226,0.016009671613574028,0.0070259482599794865,18,8000,82
321,0.19961200654506683,0.6031635701656342,0.038688305765390396,0.010678278282284737,0.009866775013506413,0.39683642983436584,0.002576130907982588,0.029539508745074272,0.014920108951628208,15,8000,80
322,0.5284163355827332,0.5565801560878754,0.008892195299267769,0.014142179861664772,0.024037498980760574,0.44341984391212463,0.0006109142559580505,0.015528932213783264,0.005918681621551514,14,8000,72
323,0.41857796907424927,0.5773514211177826,0.01656833291053772,0.01176127977669239,0.016479482874274254,0.4226485788822174,0.002264149719849229,0.01373731717467308,0.053666383028030396,28,8000,86
324,0.621880292892456,0.5867284536361694,0.02025243081152439,0.020734982565045357,0.027902958914637566,0.41327154636383057,0.014635668136179447,0.3660673499107361,0.006667973939329386,18,8000,66
325,0.3835160434246063,0.6119889616966248,0.01307761576026678,0.004275449085980654,0.005096409935504198,0.38801103830337524,0.0031655305065214634,0.20261427760124207,0.017152467742562294,11,8000,78
326,0.17647038400173187,0.5886974334716797,0.009814566001296043,0.005101445131003857,0.005870610475540161,0.4113025665283203,0.00060558773111552,0.03472985327243805,0.0034192497842013836,2,8000,87
327,0.29218268394470215,0.6535995900630951,0.030981890857219696,0.004308030474931002,0.00535387871786952,0.3464004099369049,0.0009749072487466037,0.2592357099056244,0.001996468985453248,11,8000,76
328,0.39677590131759644,0.6302874386310577,0.10839859396219254,0.05555349588394165,0.07001867145299911,0.36971256136894226,0.03946070373058319,0.05654241517186165,0.002139424905180931,19,8000,61
329,0.353622704744339,0.5650555789470673,0.0195769052952528,0.0037095160223543644,0.005101548973470926,0.43494442105293274,0.0004852492711506784,0.16443048417568207,0.06042186915874481,14,8000,89
330,0.6444410085678101,0.598606675863266,0.03000163473188877,0.025132909417152405,0.030696267262101173,0.401393324136734,0.015255296602845192,0.036068547517061234,0.01595395617187023,28,8000,69
331,0.3158586621284485,0.5907994210720062,0.01347865629941225,0.015804670751094818,0.01758330687880516,0.4092005789279938,0.010613815858960152,0.04381437227129936,0.01798228919506073,7,8000,86
332,0.6152992844581604,0.572016179561615,0.008203022181987762,0.008522477932274342,0.01031725388020277,0.427983820438385,0.00011794795136665925,0.01628766767680645,0.005320667289197445,20,8000,72
333,0.58637934923172,0.5586757659912109,0.011214086785912514,0.008462296798825264,0.008786279708147049,0.44132423400878906,0.003936113324016333,0.08396254479885101,0.00543194031342864,25,8000,87
334,0.63161301612854,0.6320694983005524,0.01160440593957901,0.012414229102432728,0.016116539016366005,0.36793050169944763,0.002085236134007573,0.026467246934771538,0.011863632127642632,27,8000,75
335,0.3420974016189575,0.570932149887085,0.07349462807178497,0.026686567813158035,0.034202124923467636,0.42906785011291504,0.0011307467939332128,0.017413480207324028,0.0006692789611406624,23,8000,84
336,0.564142107963562,0.6258560717105865,0.0051643080078065395,0.0036475302185863256,0.004038571380078793,0.37414392828941345,0.00047190324403345585,0.13413895666599274,0.040569499135017395,18,8000,75
337,0.7765001654624939,0.6077224016189575,0.0058017270639538765,0.00696140481159091,0.00751635292544961,0.3922775983810425,0.001750327879562974,0.08028894662857056,0.005346240941435099,29,8000,79
338,0.6343672871589661,0.5830976665019989,0.010707310400903225,0.007161087356507778,0.007161266636103392,0.4169023334980011,0.00026873694150708616,0.09800364822149277,0.03181519731879234,18,8000,83
339,0.221857950091362,0.6189203262329102,0.007996641099452972,0.014335337094962597,0.014371484518051147,0.38107967376708984,0.003808550303801894,0.052351199090480804,0.020315248519182205,15,8000,71
340,0.6140772104263306,0.5858734548091888,0.00493839755654335,0.015436459332704544,0.018833287060260773,0.41412654519081116,0.0017647119238972664,0.08585651218891144,0.0041839350014925,29,8000,87
341,0.54639732837677,0.6634446680545807,0.09815366566181183,0.027705557644367218,0.026948587968945503,0.3365553319454193,0.0031059274915605783,0.0023803424555808306,0.000344069063430652,25,8000,88
342,0.5415592193603516,0.6119572818279266,0.1811067759990692,0.01994483545422554,0.021282611414790154,0.38804271817207336,0.004896593280136585,0.030578328296542168,0.0007178139640018344,25,8000,85
343,0.6694996356964111,0.5677021145820618,0.08040110021829605,0.013983677141368389,0.017118684947490692,0.43229788541793823,0.00037120995693840086,0.10803209245204926,0.003924188669770956,20,8000,60
344,0.5950451493263245,0.5930732786655426,0.004605327732861042,0.0297254528850317,0.035751283168792725,0.4069267213344574,0.005483247805386782,0.026577968150377274,0.004052122123539448,27,8000,70
345,0.2743193805217743,0.5775121748447418,0.09426501393318176,0.012062701396644115,0.016002831980586052,0.4224878251552582,0.0010601736139506102,0.029658114537596703,0.00598917854949832,0,8000,86
346,0.6635515689849854,0.6865875720977783,0.13659903407096863,0.04077896475791931,0.04640016704797745,0.3134124279022217,0.007464340887963772,0.04493382200598717,0.0008437407668679953,29,8000,88
347,0.6234301328659058,0.6103380620479584,0.0014603720046579838,0.013855867087841034,0.021539410576224327,0.3896619379520416,0.004065332002937794,0.010808619670569897,0.00851502362638712,28,8000,77
348,0.26402613520622253,0.5733848810195923,0.023911278694868088,0.01171491015702486,0.012485424987971783,0.4266151189804077,0.00756578566506505,0.015442530624568462,0.000726858270354569,7,8000,87
349,0.6558768153190613,0.5756579637527466,0.016338389366865158,0.008223716169595718,0.008561844937503338,0.4243420362472534,0.001551644061692059,0.08944916725158691,0.017484795302152634,24,8000,89
350,0.3135663866996765,0.5693902969360352,0.08984480798244476,0.008358036167919636,0.010539181530475616,0.43060970306396484,0.001491996692493558,0.4063881039619446,0.0014318693429231644,9,8000,62
351,0.1484149843454361,0.5996963381767273,0.01988399215042591,0.00900957453995943,0.009460161440074444,0.4003036618232727,0.003004698548465967,0.030688606202602386,0.001255305134691298,1,8000,82
352,0.4448930025100708,0.6046375036239624,0.002551015932112932,0.041432272642850876,0.05315195024013519,0.3953624963760376,0.015218721702694893,0.05546727776527405,0.004501149524003267,19,8000,77
353,0.38070735335350037,0.6162276864051819,0.014681053347885609,0.010352871380746365,0.011067871935665607,0.3837723135948181,0.0011427481658756733,0.04436446726322174,0.014833828434348106,10,8000,81
354,0.3585111200809479,0.6033989787101746,0.005662710405886173,0.00921536423265934,0.009527446702122688,0.39660102128982544,0.00030142112518660724,0.009667720645666122,0.018063053488731384,20,8000,81
355,0.4378841519355774,0.6084401905536652,0.008488471619784832,0.010169009678065777,0.010246978141367435,0.39155980944633484,0.0021897221449762583,0.016760528087615967,0.055800605565309525,28,8000,81
356,0.15721173584461212,0.5697349309921265,0.03309968486428261,0.03748434782028198,0.048855606466531754,0.43026506900787354,0.009960819035768509,0.005438740830868483,0.0005371973966248333,17,8000,63
357,0.23001956939697266,0.6151074767112732,0.03363844379782677,0.008688531816005707,0.012070712633430958,0.3848925232887268,0.0017033128533512354,0.23872722685337067,0.0040926216170191765,0,8000,64
358,0.3614098131656647,0.6720761954784393,0.21397002041339874,0.07359421998262405,0.08859509974718094,0.32792380452156067,0.0027553453110158443,0.015186969190835953,0.00042202856275253,26,8000,88
359,0.41921091079711914,0.576057493686676,0.006571012549102306,0.016342777758836746,0.017752058804035187,0.423942506313324,0.003892696462571621,0.018431048840284348,0.0023431400768458843,19,8000,83
360,0.4196568429470062,0.5887932479381561,0.007288121152669191,0.05343879386782646,0.06280262768268585,0.41120675206184387,0.03412728011608124,0.007350912317633629,0.0029498885851353407,19,8000,66
361,0.4412881135940552,0.6328582763671875,0.045577652752399445,0.019283054396510124,0.02168758027255535,0.3671417236328125,0.007878932170569897,0.2392304539680481,0.00817673560231924,19,8000,76
362,0.20675446093082428,0.5872028470039368,0.03493127226829529,0.01941905915737152,0.02498861774802208,0.41279715299606323,0.0010787317296490073,0.010979204438626766,0.005434803199023008,10,8000,73
363,0.4424089789390564,0.5942879319190979,0.06170450896024704,0.010640290565788746,0.017565816640853882,0.4057120680809021,0.0032142368145287037,0.016715528443455696,0.0015546557260677218,14,8000,64
364,0.4050845801830292,0.581454336643219,0.0017000366933643818,0.00345398485660553,0.004245848394930363,0.418545663356781,0.0001734712568577379,0.016702843829989433,0.001044035772792995,9,8000,74
365,0.5342680811882019,0.571647047996521,0.03417934849858284,0.026789970695972443,0.02799922227859497,0.428352952003479,0.012676413170993328,0.02568439580500126,0.0033502094447612762,22,8000,60
366,0.115378737449646,0.5620332658290863,0.003328598104417324,0.016054755076766014,0.021611716598272324,0.4379667341709137,0.0011286212829872966,0.028807461261749268,0.0013208375312387943,5,8000,68
367,0.2398443967103958,0.5701730251312256,0.006745337974280119,0.01723465695977211,0.020005960017442703,0.4298269748687744,0.0009991830447688699,0.020825732499361038,0.0033716049510985613,23,8000,86
368,0.15182043612003326,0.6079683005809784,0.004186537116765976,0.01623046025633812,0.02005552500486374,0.3920316994190216,0.0019419053569436073,0.12580102682113647,0.02425445057451725,6,8000,72
369,0.20092014968395233,0.5687726438045502,0.013828837312757969,0.007841008715331554,0.00879787839949131,0.43122735619544983,0.00025876829749904573,0.04599926993250847,0.0032261814922094345,12,8000,83
370,0.13429100811481476,0.5529699325561523,0.12060832232236862,0.014296150766313076,0.016105780377984047,0.44703006744384766,0.0007583922706544399,0.4321601986885071,0.006477156188338995,12,8000,60
371,0.3839136064052582,0.635743260383606,0.007227499969303608,0.011109931394457817,0.012610578909516335,0.36425673961639404,0.00029755252762697637,0.03241043910384178,0.007185593247413635,2,8000,71
372,0.6655275821685791,0.6383330225944519,0.06876322627067566,0.00945129245519638,0.01116277277469635,0.3616669774055481,0.0010745652252808213,0.09007681161165237,0.008905285969376564,18,8000,71
373,0.6332316398620605,0.593500405550003,0.01713103987276554,0.006233428604900837,0.006756039801985025,0.40649959444999695,0.004569060634821653,0.10315806418657303,0.007753286976367235,25,8000,77
374,0.6076720952987671,0.6010476648807526,0.014242303557693958,0.021490683779120445,0.025790024548768997,0.39895233511924744,0.004873043391853571,0.024721015244722366,0.002187911421060562,27,8000,62
375,0.29862189292907715,0.5867114663124084,0.023469602689146996,0.0173497274518013,0.021380653604865074,0.41328853368759155,0.000546128663700074,0.005630327854305506,0.007688634563237429,2,8000,73
376,0.17532876133918762,0.6378540992736816,0.00647353520616889,0.011087610386312008,0.011488041840493679,0.36214590072631836,0.0007425692747347057,0.015051555819809437,0.010998180136084557,23,8000,76
377,0.20483164489269257,0.6542510390281677,0.05711265280842781,0.009841899387538433,0.009371031075716019,0.3457489609718323,0.005171977449208498,0.23494310677051544,0.0023082506377249956,15,8000,76
378,0.4946642816066742,0.6327308714389801,0.005816382821649313,0.014023499563336372,0.018721673637628555,0.3672691285610199,0.0023110932670533657,0.10811157524585724,0.028724338859319687,26,8000,76
379,0.5304121971130371,0.5805785059928894,0.03779888153076172,0.021493133157491684,0.03002970851957798,0.4194214940071106,0.02449146844446659,0.019556602463126183,0.0014891118044033647,18,8000,64
380,0.1597941815853119,0.5955844223499298,0.02313654124736786,0.013296891003847122,0.016140041872859,0.4044155776500702,0.00623811362311244,0.01197095587849617,0.0006451141671277583,15,8000,63
381,0.45673951506614685,0.6679219305515289,0.006512051448225975,0.004447139333933592,0.005405242554843426,0.33207806944847107,0.004207220859825611,0.03421631082892418,0.016469206660985947,11,8000,71
382,0.39166221022605896,0.5755438208580017,0.004844613838940859,0.007544611115008593,0.008550232276320457,0.4244561791419983,0.0008858434157446027,0.10962773859500885,0.0006889975629746914,16,8000,69
383,0.6565548777580261,0.6042167842388153,0.015170802362263203,0.026412708684802055,0.021063458174467087,0.3957832157611847,0.00250322837382555,0.17613640427589417,0.0044138929806649685,22,8000,81
384,0.5658347010612488,0.6191381812095642,0.0010887408861890435,0.05141284316778183,0.06451669335365295,0.3808618187904358,0.025979867205023766,0.004032800439745188,0.001242252648808062,29,8000,67
385,0.40101534128189087,0.5789662301540375,0.035902101546525955,0.027940774336457253,0.046221546828746796,0.4210337698459625,0.0038850964047014713,0.02714630961418152,0.01908755861222744,14,8000,60
386,0.43589159846305847,0.5795700252056122,0.05217253416776657,0.008531344123184681,0.011990777216851711,0.4204299747943878,0.006445785518735647,0.01633444055914879,0.0006898606661707163,16,8000,64
387,0.31738242506980896,0.5902050137519836,0.028332656249403954,0.022037046030163765,0.029931172728538513,0.40979498624801636,0.002198093803599477,0.25827452540397644,0.0020073712803423405,9,8000,73
388,0.3896990716457367,0.56832355260849,0.01347210630774498,0.014546416699886322,0.018296610563993454,0.43167644739151,0.0030756727792322636,0.07912402600049973,0.017234859988093376,2,8000,70
389,0.38409513235092163,0.6202938556671143,0.013000279664993286,0.004936563316732645,0.006168253719806671,0.37970614433288574,0.0025556685868650675,0.002720360644161701,0.004684147424995899,11,8000,77
390,0.331351101398468,0.5810056328773499,0.023777024820446968,0.01737801916897297,0.021856561303138733,0.41899436712265015,0.00090939668007195,0.03996831923723221,0.0006664752727374434,3,8000,70
391,0.6349487900733948,0.6150912344455719,0.009988752193748951,0.0065277270041406155,0.007634750101715326,0.3849087655544281,0.00035542200203053653,0.004555572289973497,0.0015870170900598168,20,8000,84
392,0.5047788023948669,0.6539195477962494,0.005436988547444344,0.009638297371566296,0.010293795727193356,0.3460804522037506,0.0021746682468801737,0.008063283748924732,0.006569823250174522,25,8000,67
393,0.5288776755332947,0.6264678835868835,0.0038908172864466906,0.027972986921668053,0.03596068546175957,0.37353211641311646,0.006895165424793959,0.026088088750839233,0.0016837511211633682,19,8000,75
394,0.2991270124912262,0.628770112991333,0.003291547764092684,0.01453370414674282,0.01660819537937641,0.371229887008667,0.000728943501599133,0.12621517479419708,0.003815144533291459,23,8000,75
395,0.36858105659484863,0.5675711333751678,0.0070821307599544525,0.015174547210335732,0.020513031631708145,0.43242886662483215,0.0033200483303517103,0.007805226370692253,0.002833450213074684,10,8000,72
396,0.3723030984401703,0.574223667383194,0.00969255156815052,0.03270294517278671,0.04742700979113579,0.42577633261680603,0.0013389278901740909,0.09303666651248932,0.013391856104135513,26,8000,89
397,0.12974776327610016,0.6113257110118866,0.01238540094345808,0.005789011716842651,0.006870682816952467,0.3886742889881134,0.009858713485300541,0.008126826025545597,0.0011291451519355178,15,8000,64
398,0.2890568673610687,0.6167682111263275,0.0035681601148098707,0.02517123706638813,0.030398067086935043,0.3832317888736725,0.001257075578905642,0.041879769414663315,0.0003159367188345641,23,8000,77
399,0.5127377510070801,0.5995181500911713,0.010318215936422348,0.0060062529519200325,0.00579250929877162,0.40048184990882874,0.004409276880323887,0.02192469872534275,0.0013573728501796722,25,8000,81
400,0.14316405355930328,0.6366105079650879,0.029320519417524338,0.014842229895293713,0.017847854644060135,0.3633894920349121,0.004710874520242214,0.038213714957237244,0.0004164287820458412,15,8000,67
401,0.601678192615509,0.569875955581665,0.009624176658689976,0.017796043306589127,0.025032078847289085,0.43012404441833496,0.0005919153336435556,0.003164092544466257,0.0014264518395066261,20,8000,63
402,0.15468133985996246,0.5863885283470154,0.018651120364665985,0.012769772671163082,0.016161685809493065,0.4136114716529846,0.0007718863198533654,0.04034709185361862,0.003940647933632135,5,8000,70
403,0.4466983675956726,0.6221891641616821,0.006840582471340895,0.009268310852348804,0.009956066496670246,0.37781083583831787,0.0008315955055877566,0.09406758099794388,0.003885038895532489,3,8000,75
404,0.2785838544368744,0.5805306732654572,0.020065879449248314,0.008551400154829025,0.011791344732046127,0.41946932673454285,0.0008000253583304584,0.06633694469928741,0.001970576588064432,11,8000,69
405,0.43225038051605225,0.6439203023910522,0.023828964680433273,0.015281399711966515,0.020334355533123016,0.35607969760894775,0.0028979929629713297,0.18045301735401154,0.014879569411277771,26,8000,66
406,0.1078600063920021,0.6393957138061523,0.03764483705163002,0.007554151583462954,0.008539949543774128,0.36060428619384766,0.0015683179954066873,0.3211958110332489,0.0002860465901903808,5,8000,65
407,0.141863614320755,0.6132724285125732,0.2729843556880951,0.0308187548071146,0.034869737923145294,0.38672757148742676,0.0009089481318369508,0.01787724159657955,0.008359119296073914,21,8000,85
408,0.2051357626914978,0.5925341844558716,0.016143156215548515,0.024199508130550385,0.028135638684034348,0.4074658155441284,0.004640674218535423,0.04086856544017792,0.0025385937187820673,17,8000,70
409,0.21602900326251984,0.5590703189373016,0.002983038080856204,0.06965699791908264,0.08503498882055283,0.44092968106269836,0.008625112473964691,0.0055646514520049095,0.0007279831916093826,23,8000,73
410,0.4224896728992462,0.6260582804679871,0.07261596620082855,0.0031670182943344116,0.0037770781200379133,0.37394171953201294,0.0004497676563914865,0.02970680221915245,0.00048438608064316213,16,8000,76
411,0.20428572595119476,0.5727409422397614,0.016987379640340805,0.015789154917001724,0.01806950569152832,0.42725905776023865,0.002357121556997299,0.01545430812984705,0.004117921926081181,15,8000,60
412,0.45443278551101685,0.6205636262893677,0.012205657549202442,0.009085966274142265,0.00925756711512804,0.3794363737106323,0.00034745634184218943,0.006247180979698896,0.02515200711786747,3,8000,77
413,0.184181347489357,0.5900607705116272,0.0036830755416303873,0.007965142838656902,0.008449291810393333,0.4099392294883728,0.0002873513731174171,0.10804513096809387,0.009163727052509785,2,8000,82
414,0.16811515390872955,0.5981399416923523,0.009486950933933258,0.007668172940611839,0.011599279940128326,0.4018600583076477,0.001680404762737453,0.04244595393538475,0.0008192001259885728,4,8000,64
415,0.6066597104072571,0.6034440696239471,0.004282625392079353,0.004495099186897278,0.004696500953286886,0.39655593037605286,0.0032016250770539045,0.02848168835043907,0.0010379081359133124,25,8000,74
416,0.29017239809036255,0.6033315360546112,0.08827168494462967,0.029651541262865067,0.03991768881678581,0.3966684639453888,0.0028244280256330967,0.021630771458148956,0.002587216207757592,0,8000,85
417,0.2264271378517151,0.6201383769512177,0.006290665362030268,0.009775377810001373,0.00868252757936716,0.37986162304878235,0.0014291410334408283,0.015313420444726944,0.0023075882345438004,13,8000,80
418,0.3352702260017395,0.6042456924915314,0.005916432477533817,0.01115765143185854,0.016260504722595215,0.39575430750846863,0.001901527983136475,0.006206153891980648,0.0015461380826309323,9,8000,61
419,0.5733187794685364,0.586359977722168,0.004106062464416027,0.019840767607092857,0.020621193572878838,0.41364002227783203,0.0028115585446357727,0.09600475430488586,0.006083844229578972,27,8000,81
420,0.36922788619995117,0.5955519080162048,0.005008565727621317,0.012703590095043182,0.015317677520215511,0.40444809198379517,0.000481319148093462,0.14281384646892548,0.08094518631696701,2,8000,72
421,0.3618939518928528,0.577052891254425,0.01586008071899414,0.0042308634147048,0.006065927445888519,0.42294710874557495,0.0014100483385846019,0.06527510285377502,0.0010486840037629008,11,8000,70
422,0.5640185475349426,0.596607893705368,0.003770894603803754,0.012158160097897053,0.01184738427400589,0.40339210629463196,0.0017787585966289043,0.088791124522686,0.013455505482852459,24,8000,81
423,0.6727156639099121,0.5811934173107147,0.00577282439917326,0.01698032207787037,0.014482877217233181,0.4188065826892853,0.0021594734862446785,0.0842491015791893,0.00015304525732062757,22,8000,79
424,0.3132546842098236,0.5850926637649536,0.013227840885519981,0.02711254358291626,0.025650277733802795,0.4149073362350464,0.001569247804582119,0.21678535640239716,0.004185931291431189,23,8000,78
425,0.6545093059539795,0.590864360332489,0.015102462843060493,0.007814537733793259,0.007428819313645363,0.409135639667511,0.002307148417457938,0.060576338320970535,0.007699018344283104,25,8000,79
426,0.6087755560874939,0.6239610016345978,0.0706733912229538,0.02305580861866474,0.01875380612909794,0.3760389983654022,0.0037129500415176153,0.01699620671570301,0.0021880187559872866,22,8000,85
427,0.1417892575263977,0.6013563871383667,0.017813261598348618,0.01057705469429493,0.01083006989210844,0.3986436128616333,0.0003317221417091787,0.03287706896662712,0.010052436962723732,5,8000,79
428,0.13540944457054138,0.6279780268669128,0.005011798348277807,0.00425791135057807,0.004909917246550322,0.37202197313308716,0.0009689367143437266,0.02526702545583248,0.001387608121149242,1,8000,74
429,0.18784202635288239,0.6051187813282013,0.009463159367442131,0.018698273226618767,0.02249603345990181,0.3948812186717987,0.004454622510820627,0.009759820066392422,0.0021152817644178867,8,8000,66
430,0.2093549519777298,0.6557663381099701,0.05766718089580536,0.008717680349946022,0.013214321807026863,0.3442336618900299,0.0010279921116307378,0.20616915822029114,0.00039538205601274967,4,8000,61
431,0.2469567209482193,0.579231470823288,0.07549801468849182,0.02138095535337925,0.02270207181572914,0.42076852917671204,0.013181141577661037,0.4330734610557556,0.0008497799281030893,13,8000,62
432,0.052607618272304535,0.6122311651706696,0.043157752603292465,0.0072930012829601765,0.006258196663111448,0.38776883482933044,0.00048163544852286577,0.0300457626581192,0.1359967440366745,5,8000,80
433,0.7285946011543274,0.6197487711906433,0.006957513280212879,0.016031835228204727,0.020827747881412506,0.3802512288093567,0.00412182230502367,0.018599359318614006,0.004349705763161182,29,8000,82
434,0.26299309730529785,0.5687697529792786,0.025863613933324814,0.023541955277323723,0.02838040329515934,0.43123024702072144,0.00124900892842561,0.015175658278167248,0.00393377710133791,3,8000,60
435,0.256742924451828,0.5501313507556915,0.13262906670570374,0.04382002726197243,0.047537993639707565,0.44986864924430847,0.004041627049446106,0.4085395634174347,0.00057334138546139,23,8000,60
436,0.3269446790218353,0.577330082654953,0.009462140500545502,0.010059540160000324,0.010103622451424599,0.422669917345047,0.0036470177583396435,0.11312378197908401,0.020661314949393272,15,8000,89
437,0.6502662897109985,0.5828510224819183,0.035723764449357986,0.02538834512233734,0.03634130582213402,0.41714897751808167,0.00888638012111187,0.01086785551160574,0.012912004254758358,28,8000,73
438,0.5890414714813232,0.5690516531467438,0.007263567298650742,0.021948188543319702,0.02076849900186062,0.4309483468532562,0.006652329582720995,0.1361522376537323,0.008553087711334229,22,8000,86
439,0.32870396971702576,0.5901510417461395,0.03618374466896057,0.005653813946992159,0.008320770226418972,0.4098489582538605,0.0003891494416166097,0.008139465935528278,0.012718304991722107,14,8000,86
440,0.3660838007926941,0.65937539935112,0.13283169269561768,0.030048366636037827,0.05549173802137375,0.34062460064888,0.006384579930454493,0.23893879354000092,0.005913684610277414,14,8000,61
441,0.26920783519744873,0.5891614556312561,0.027717888355255127,0.010562811978161335,0.011460388079285622,0.4108385443687439,0.0013534869067370892,0.03445501625537872,0.0010343040339648724,10,8000,69
442,0.44113680720329285,0.6125693619251251,0.029583822935819626,0.00803509633988142,0.011692222207784653,0.3874306380748749,0.0014053666964173317,0.020043952390551567,0.01697857677936554,14,8000,66
443,0.4285600483417511,0.64263716340065,0.010613299906253815,0.03699371591210365,0.051824845373630524,0.35736283659935,0.002098935656249523,0.007233303505927324,0.02161419205367565,26,8000,70
444,0.6192536354064941,0.6613122820854187,0.08171561360359192,0.03975360468029976,0.043157823383808136,0.3386877179145813,0.004407108295708895,0.0038735410198569298,0.003746653441339731,28,8000,88
445,0.4082709848880768,0.571736752986908,0.04358426481485367,0.012267904356122017,0.018592512235045433,0.42826324701309204,0.004663360305130482,0.007205554284155369,0.0022956354077905416,16,8000,63
446,0.3481476604938507,0.6018409729003906,0.010733595117926598,0.006183270830661058,0.0071580191142857075,0.3981590270996094,0.002670000772923231,0.17809921503067017,0.008511434309184551,11,8000,82
447,0.3322705626487732,0.5887375175952911,0.044195957481861115,0.012985237874090672,0.016142884269356728,0.41126248240470886,0.0009736602078191936,0.2790127992630005,0.003535337746143341,9,8000,70
448,0.5183486342430115,0.5707598626613617,0.014227276667952538,0.008848766796290874,0.01629963144659996,0.4292401373386383,0.0004938979400321841,0.01058968435972929,0.014405020512640476,14,8000,84
449,0.5087285041809082,0.6517743170261383,0.027669690549373627,0.007696335203945637,0.007340109907090664,0.3482256829738617,0.004778696224093437,0.05250192806124687,0.0037688540760427713,25,8000,76
