pair_index,prob_bridge_after_src,prob_continue_after_target,prob_eos_after_bridge,prob_eos_after_prompt,prob_eos_after_src,prob_eos_after_target,prob_src_repeat,prob_target_after_bridge,prob_target_direct_after_src,source,step,target
301,0.15786488354206085,0.36540931463241577,0.004261613357812166,0.006325122434645891,0.005569175351411104,0.6345906853675842,0.0005687279626727104,0.18562349677085876,0.012012596242129803,21,16000,83
302,0.1397171914577484,0.37307852506637573,0.0012910086661577225,0.0024021007120609283,0.0019128699786961079,0.6269214749336243,0.0007159853703342378,0.1168205514550209,0.25937506556510925,21,16000,89
303,0.2229817509651184,0.4181438684463501,0.0049643004313111305,0.002820089226588607,0.0027336436323821545,0.5818561315536499,0.0003921991738025099,0.06810729950666428,0.0787808746099472,2,16000,80
304,0.15599209070205688,0.45624488592147827,0.001243053819052875,0.0023643882013857365,0.0032030963338911533,0.5437551140785217,0.0021672493312507868,0.10043693333864212,0.008047547191381454,1,16000,71
305,0.532594621181488,0.392112672328949,0.1155720055103302,0.005209694616496563,0.006187607534229755,0.607887327671051,0.000256560742855072,0.05506507307291031,0.013968737795948982,20,16000,68
306,0.5276541709899902,0.46510976552963257,0.002734345616772771,0.00353638525120914,0.0036989201325923204,0.5348902344703674,0.001790006528608501,0.035712841898202896,0.024099042639136314,3,16000,71
307,0.1722743958234787,0.44672882556915283,0.007177024148404598,0.003773600095883012,0.0037544667720794678,0.5532711744308472,0.002775539644062519,0.23237331211566925,0.06345828622579575,15,16000,75
308,0.3638642132282257,0.41530489921569824,0.0018599295290187001,0.0015050768852233887,0.0018562894547358155,0.5846951007843018,0.0004562043468467891,0.02456209808588028,0.1493036448955536,14,16000,74
309,0.7806268930435181,0.42419135570526123,0.000507678254507482,0.011153871193528175,0.01703057438135147,0.5758086442947388,0.0054967161267995834,0.008316803723573685,0.0011088625760748982,29,16000,77
310,0.4295142889022827,0.3911350965499878,0.0045881676487624645,0.012613756582140923,0.01281232014298439,0.6088649034500122,0.004240607377141714,0.05534461885690689,0.07014723122119904,26,16000,69
311,0.1643497347831726,0.4181683659553528,0.0036662898492068052,0.00253968290053308,0.0026296235155314207,0.5818316340446472,0.0002008986339205876,0.16308526694774628,0.02010369300842285,12,16000,81
312,0.14975586533546448,0.4016381502151489,0.0031276072841137648,0.004379975143820047,0.004978631157428026,0.5983618497848511,0.001139419968239963,0.03418183699250221,0.007232272531837225,6,16000,82
313,0.2604660391807556,0.40666574239730835,0.0009344118880107999,0.010621323250234127,0.012995678931474686,0.5933342576026917,0.0012308998266234994,0.09110795706510544,0.007945667952299118,4,16000,69
314,0.07575483620166779,0.3846471905708313,0.020165199413895607,0.0026084533892571926,0.0032287973444908857,0.6153528094291687,0.0004851491248700768,0.021642206236720085,0.0003741600667126477,1,16000,84
315,0.2705634534358978,0.3964133858680725,0.013604733161628246,0.004839503671973944,0.004478781949728727,0.6035866141319275,0.001249781809747219,0.012085779570043087,0.00047118193469941616,13,16000,82
316,0.39164668321609497,0.4539150595664978,0.006303731817752123,0.002153588691726327,0.0022617485374212265,0.5460849404335022,0.0008068258757703006,0.024779798462986946,0.019931955263018608,8,16000,74
317,0.2777760624885559,0.4390147924423218,0.0037018032744526863,0.003087823512032628,0.003304719692096114,0.5609852075576782,0.0013259315164759755,0.018690146505832672,0.08427697420120239,21,16000,74
318,0.4291914403438568,0.566786378622055,0.002920054830610752,0.006541999988257885,0.008005109615623951,0.43321362137794495,0.001112094847485423,0.003138500265777111,0.002488751895725727,3,16000,67
319,0.5548652410507202,0.39201319217681885,0.009973018430173397,0.003634512657299638,0.0037096915766596794,0.6079868078231812,0.0008445004350505769,0.041057124733924866,0.017827019095420837,18,16000,86
320,0.6685349345207214,0.3923987150192261,0.001741252955980599,0.0021945787593722343,0.0021812831982970238,0.6076012849807739,0.0008493983186781406,0.012661067768931389,0.005981337744742632,18,16000,82
321,0.1695394217967987,0.43474823236465454,0.02557586133480072,0.005220936145633459,0.0048584528267383575,0.5652517676353455,0.0019762038718909025,0.025815319269895554,0.01493535004556179,15,16000,80
322,0.5468746423721313,0.3841615915298462,0.005522910039871931,0.006763417273759842,0.010312004014849663,0.6158384084701538,0.0003221342631150037,0.016132483258843422,0.01052800752222538,14,16000,72
323,0.4568858742713928,0.38072407245635986,0.011739317327737808,0.006192270200699568,0.00737725431099534,0.6192759275436401,0.002643955172970891,0.012006294913589954,0.058414675295352936,28,16000,86
324,0.6956862807273865,0.40036940574645996,0.01700177602469921,0.011711828410625458,0.015645531937479973,0.59963059425354,0.008126829750835896,0.41570550203323364,0.004964008461683989,18,16000,66
325,0.37382009625434875,0.47016704082489014,0.010071814060211182,0.0020268531516194344,0.002483370015397668,0.5298329591751099,0.002462827367708087,0.22544819116592407,0.01829838752746582,11,16000,78
326,0.21507196128368378,0.40774017572402954,0.009270583279430866,0.002410924294963479,0.0026575219817459583,0.5922598242759705,0.00048400580999441445,0.02900134027004242,0.002562333131209016,2,16000,87
327,0.2804550528526306,0.5126634538173676,0.019731177017092705,0.0019022210035473108,0.002452744636684656,0.48733654618263245,0.0006828652112744749,0.30629992485046387,0.0021523914765566587,11,16000,76
328,0.41423147916793823,0.42789900302886963,0.08801721781492233,0.0473080538213253,0.06227579712867737,0.5721009969711304,0.03779293969273567,0.0678776428103447,0.0024896797258406878,19,16000,61
329,0.319729745388031,0.37457162141799927,0.015131669119000435,0.0016120903892442584,0.001958678010851145,0.6254283785820007,0.00042242082417942584,0.16307218372821808,0.058050841093063354,14,16000,89
330,0.713056206703186,0.4046546220779419,0.02197723276913166,0.012315668165683746,0.013508083298802376,0.5953453779220581,0.011987756006419659,0.036658722907304764,0.022770095616579056,28,16000,69
331,0.2583991587162018,0.40009957551956177,0.009163567796349525,0.008763068355619907,0.01030467264354229,0.5999004244804382,0.013350260443985462,0.039912931621074677,0.026844674721360207,7,16000,86
332,0.6319373846054077,0.4108867049217224,0.005062146112322807,0.004283984191715717,0.004751356318593025,0.5891132950782776,9.609872358851135e-05,0.01697392389178276,0.0058473385870456696,20,16000,72
333,0.6204255819320679,0.3658885955810547,0.00967444758862257,0.0038899779319763184,0.0037362799048423767,0.6341114044189453,0.003154407488182187,0.08571412414312363,0.002917194738984108,25,16000,87
334,0.6815744638442993,0.4422255754470825,0.008843883872032166,0.005619714502245188,0.006918700411915779,0.5577744245529175,0.0019141457742080092,0.025682223960757256,0.015750329941511154,27,16000,75
335,0.3666704595088959,0.38021552562713623,0.058045294135808945,0.01546460296958685,0.01688957028090954,0.6197844743728638,0.0005139719578437507,0.013501498848199844,0.0003212777664884925,23,16000,84
336,0.571153998374939,0.44596707820892334,0.002932718489319086,0.0018040165305137634,0.0019174261251464486,0.5540329217910767,0.0004680896527133882,0.1404946744441986,0.047373317182064056,18,16000,75
337,0.8189826011657715,0.400526762008667,0.004075177479535341,0.002840552944689989,0.0027578575536608696,0.599473237991333,0.0024218459147959948,0.06792214512825012,0.00513008888810873,29,16000,79
338,0.6737260818481445,0.3818294405937195,0.006715122610330582,0.002932503819465637,0.0028594578616321087,0.6181705594062805,0.00023229949874803424,0.08722539246082306,0.03259928151965141,18,16000,83
339,0.17807576060295105,0.44391530752182007,0.004256677348166704,0.006990537978708744,0.007166293449699879,0.5560846924781799,0.0026201505679637194,0.04713223874568939,0.02764270268380642,15,16000,71
340,0.6869025230407715,0.384099543094635,0.00316571444272995,0.006732306443154812,0.00745592825114727,0.615900456905365,0.001732766511850059,0.09395941346883774,0.0025165509432554245,29,16000,87
341,0.5850955843925476,0.4621152877807617,0.09018591046333313,0.01632714830338955,0.015586953610181808,0.5378847122192383,0.0018555523129180074,0.001907799975015223,0.00020034676708746701,25,16000,88
342,0.5703461766242981,0.4319520592689514,0.19737711548805237,0.011278405785560608,0.011883750557899475,0.5680479407310486,0.003439775202423334,0.03394487500190735,0.0005824164254590869,25,16000,85
343,0.6955637335777283,0.40242892503738403,0.08248655498027802,0.006743678357452154,0.007527620997279882,0.597571074962616,0.00032646601903252304,0.12883807718753815,0.0038420313503593206,20,16000,60
344,0.6649286150932312,0.38646918535232544,0.003147578565403819,0.0169375017285347,0.021086473017930984,0.6135308146476746,0.003459458239376545,0.026238203048706055,0.0030462248250842094,27,16000,70
345,0.2871982753276825,0.39643043279647827,0.044505827128887177,0.005944336764514446,0.007772902958095074,0.6035695672035217,0.0011461084941402078,0.037387918680906296,0.005678303074091673,0,16000,86
346,0.7703947424888611,0.48346978425979614,0.13305149972438812,0.02092202752828598,0.024202486500144005,0.5165302157402039,0.005173323675990105,0.03562203049659729,0.0006681435042992234,29,16000,88
347,0.706597626209259,0.41562730073928833,0.0005936121451668441,0.006392277777194977,0.008732149377465248,0.5843726992607117,0.0038207639008760452,0.0089230602607131,0.006278360728174448,28,16000,77
348,0.21973875164985657,0.3875924348831177,0.01769809052348137,0.00626731663942337,0.006729386281222105,0.6124075651168823,0.010239740833640099,0.010546108707785606,0.000377110845874995,7,16000,87
349,0.7130229473114014,0.3780709505081177,0.011927967891097069,0.003690464422106743,0.0034447915386408567,0.6219290494918823,0.0014162532752379775,0.08162477612495422,0.011841787956655025,24,16000,89
350,0.3090992569923401,0.38112306594848633,0.08874744921922684,0.003668831195682287,0.004604213871061802,0.6188769340515137,0.0008975299424491823,0.5193213820457458,0.0010861580958589911,9,16000,62
351,0.13516905903816223,0.40492331981658936,0.011524845845997334,0.004044620785862207,0.004436752293258905,0.5950766801834106,0.002024836139753461,0.027345914393663406,0.001136210048571229,1,16000,82
352,0.4779227375984192,0.41207271814346313,0.001091308775357902,0.023261917755007744,0.029020709916949272,0.5879272818565369,0.011894798837602139,0.04497570917010307,0.004464632365852594,19,16000,77
353,0.4096064865589142,0.41573506593704224,0.010829722508788109,0.005390608217567205,0.005525632761418819,0.5842649340629578,0.001110070152208209,0.04713086411356926,0.013818345032632351,10,16000,81
354,0.3214808404445648,0.41084766387939453,0.0034538893960416317,0.0042533897794783115,0.004000310320407152,0.5891523361206055,0.00029603939037770033,0.009366224519908428,0.022612087428569794,20,16000,81
355,0.48552030324935913,0.41355907917022705,0.005325299222022295,0.0051082419231534,0.004540825262665749,0.586440920829773,0.002752558095380664,0.016838964074850082,0.05373139679431915,28,16000,81
356,0.1550321877002716,0.36520957946777344,0.020677000284194946,0.02485322207212448,0.032136283814907074,0.6347904205322266,0.005714493338018656,0.004888312425464392,0.00047533513861708343,17,16000,63
357,0.24784056842327118,0.43099647760391235,0.021242424845695496,0.004152645356953144,0.005676919128745794,0.5690035223960876,0.0015551793621852994,0.2913721203804016,0.005724624264985323,0,16000,64
358,0.4151820242404938,0.4805811643600464,0.23122166097164154,0.05726402625441551,0.06415283679962158,0.5194188356399536,0.0027512595988810062,0.014412080869078636,0.0003559264005161822,26,16000,88
359,0.3998662233352661,0.37770771980285645,0.003026279853656888,0.0070010037161409855,0.006931080482900143,0.6222922801971436,0.0034054084680974483,0.013506149873137474,0.0025553498417139053,19,16000,83
360,0.44869765639305115,0.4044910669326782,0.004516139626502991,0.040014345198869705,0.04653829336166382,0.5955089330673218,0.028091534972190857,0.005149970296770334,0.0015973758418112993,19,16000,66
361,0.42292243242263794,0.4723775386810303,0.031238624826073647,0.008168725296854973,0.008152967318892479,0.5276224613189697,0.005607365630567074,0.2933310270309448,0.007991691119968891,19,16000,76
362,0.23082764446735382,0.38165539503097534,0.02665451355278492,0.008767710067331791,0.011528565548360348,0.6183446049690247,0.0007150189485400915,0.010402493178844452,0.006764779798686504,10,16000,73
363,0.4591540992259979,0.40045487880706787,0.04507559537887573,0.004484204575419426,0.0071441312320530415,0.5995451211929321,0.0020383393857628107,0.012718461453914642,0.001709626754745841,14,16000,64
364,0.37977030873298645,0.4049939513206482,0.0007281833095476031,0.0012889417121186852,0.0013983456883579493,0.5950060486793518,0.00011882561375387013,0.01212837640196085,0.001160520943813026,9,16000,74
365,0.5575072169303894,0.39538151025772095,0.027958258986473083,0.016292231157422066,0.016564009711146355,0.604618489742279,0.013028698973357677,0.0204037893563509,0.004596472252160311,22,16000,60
366,0.12645623087882996,0.3878307342529297,0.0019140597432851791,0.010515591129660606,0.014139138162136078,0.6121692657470703,0.0009609850822016597,0.02425003983080387,0.0009073098772205412,5,16000,68
367,0.24145548045635223,0.3825993537902832,0.003339847084134817,0.00956432893872261,0.010289967060089111,0.6174006462097168,0.0006780741969123483,0.019139353185892105,0.002953914226964116,23,16000,86
368,0.16514995694160461,0.45609474182128906,0.002497623674571514,0.008807752281427383,0.01064848992973566,0.5439052581787109,0.0018733760807663202,0.1638365238904953,0.04927347972989082,6,16000,72
369,0.20745548605918884,0.3854430317878723,0.006841339636594057,0.003720720298588276,0.004245545249432325,0.6145569682121277,0.0001462066575186327,0.04414096474647522,0.0025425078347325325,12,16000,83
370,0.13940440118312836,0.36749953031539917,0.10497507452964783,0.008285597898066044,0.009328125044703484,0.6325004696846008,0.00041005987441167235,0.5753354430198669,0.00625674519687891,12,16000,60
371,0.40136292576789856,0.4529868960380554,0.004992017522454262,0.005462780594825745,0.006309643853455782,0.5470131039619446,0.00023536609660368413,0.03433021903038025,0.005414225161075592,2,16000,71
372,0.719614565372467,0.4564847946166992,0.05641331523656845,0.00440120417624712,0.004901417996734381,0.5435152053833008,0.0007406569202430546,0.10778125375509262,0.009295735508203506,18,16000,71
373,0.6487370729446411,0.4040263295173645,0.010739583522081375,0.0028362807352095842,0.00290651130490005,0.5959736704826355,0.003809447167441249,0.1139424741268158,0.005622061900794506,25,16000,77
374,0.6820117831230164,0.4085795283317566,0.008375567384064198,0.011312884278595448,0.014321519061923027,0.5914204716682434,0.0035953109618276358,0.01788610965013504,0.0020342657808214426,27,16000,62
375,0.32279545068740845,0.3980194926261902,0.008848997764289379,0.006455978844314814,0.008584897965192795,0.6019805073738098,0.00035073995240963995,0.004012614488601685,0.009853922761976719,2,16000,73
376,0.15602944791316986,0.4832536578178406,0.0035570210311561823,0.00526556558907032,0.004646965768188238,0.5167463421821594,0.00036058039404451847,0.015101676806807518,0.012464482337236404,23,16000,76
377,0.17466340959072113,0.5186786949634552,0.033491265028715134,0.004332505166530609,0.004202576354146004,0.4813213050365448,0.003740420565009117,0.29722172021865845,0.0023424625396728516,15,16000,76
378,0.5232413411140442,0.4673839211463928,0.0026174988597631454,0.007570971734821796,0.008589827455580235,0.5326160788536072,0.002693501301109791,0.13659970462322235,0.029697053134441376,26,16000,76
379,0.5977250933647156,0.4019414782524109,0.03570835292339325,0.011404423043131828,0.016223983839154243,0.5980585217475891,0.013117501512169838,0.017164675518870354,0.0016090121353045106,18,16000,64
380,0.1467726081609726,0.3804723024368286,0.010822197422385216,0.011342620477080345,0.014722632244229317,0.6195276975631714,0.0031474092975258827,0.013580095954239368,0.0006753854104317725,15,16000,63
381,0.4649488627910614,0.4916251301765442,0.004747156053781509,0.002047892427071929,0.0026902961544692516,0.5083748698234558,0.0033897978719323874,0.03527553752064705,0.0168470311909914,11,16000,71
382,0.3601226508617401,0.39001214504241943,0.0029706479981541634,0.004514113999903202,0.004591648932546377,0.6099878549575806,0.00042641081381589174,0.1600179225206375,0.0005754773737862706,16,16000,69
383,0.6606483459472656,0.41399502754211426,0.010062385350465775,0.012762241996824741,0.009455487132072449,0.5860049724578857,0.0022096310276538134,0.20822542905807495,0.007352085318416357,22,16000,81
384,0.7231550216674805,0.49541229009628296,0.0005063759163022041,0.030085759237408638,0.04324498400092125,0.504587709903717,0.0097988685593009,0.003602805081754923,0.001090858830139041,29,16000,67
385,0.3955581784248352,0.3838927745819092,0.025462349876761436,0.018666787073016167,0.030391007661819458,0.6161072254180908,0.0025432303082197905,0.01928543671965599,0.01854540780186653,14,16000,60
386,0.428326815366745,0.3954799771308899,0.03806130215525627,0.0050734952092170715,0.006371058523654938,0.6045200228691101,0.0032634648960083723,0.012099768035113811,0.0005301754572428763,16,16000,64
387,0.3265233337879181,0.3899984359741211,0.020678378641605377,0.011463630944490433,0.015999648720026016,0.6100015640258789,0.0011465639108791947,0.32450228929519653,0.002362762577831745,9,16000,73
388,0.44088879227638245,0.3679707646369934,0.009331444278359413,0.005729529075324535,0.007290226873010397,0.6320292353630066,0.0023085742723196745,0.07272465527057648,0.01542743667960167,2,16000,70
389,0.3822101950645447,0.4269977807998657,0.009534311480820179,0.0019347011111676693,0.002593926852568984,0.5730022192001343,0.00165649619884789,0.0021458554547280073,0.004313093144446611,11,16000,77
390,0.369099885225296,0.382731556892395,0.016084657981991768,0.008734525181353092,0.011472432874143124,0.617268443107605,0.0007274089148268104,0.040134359151124954,0.0003456790582276881,3,16000,70
391,0.6566941142082214,0.41276437044143677,0.004797369707375765,0.002817469649016857,0.003002636833116412,0.5872356295585632,0.00039438449312001467,0.002826789626851678,0.0010185308055952191,20,16000,84
392,0.5101867318153381,0.5510850548744202,0.0033101625740528107,0.004646368324756622,0.0047666821628808975,0.44891494512557983,0.0014992491342127323,0.007303125690668821,0.0063332924619317055,25,16000,67
393,0.5656839609146118,0.4348519444465637,0.0021393417846411467,0.014961542561650276,0.018021034076809883,0.5651480555534363,0.006026784423738718,0.026217572391033173,0.0021228904370218515,19,16000,75
394,0.29534006118774414,0.43544304370880127,0.0018347256118431687,0.008430982008576393,0.008646788075566292,0.5645569562911987,0.0004085956607013941,0.1546383947134018,0.0037810583598911762,23,16000,75
395,0.437011182308197,0.38230597972869873,0.004070633091032505,0.007611993234604597,0.009790715761482716,0.6176940202713013,0.002829231321811676,0.00870526023209095,0.003278618911281228,10,16000,72
396,0.40110015869140625,0.37875765562057495,0.005216159857809544,0.02008293941617012,0.024910686537623405,0.621242344379425,0.0014104972360655665,0.08083094656467438,0.013126388192176819,26,16000,89
397,0.10158568620681763,0.4153350591659546,0.007014068774878979,0.003196367062628269,0.0038095226045697927,0.5846649408340454,0.005428161006420851,0.007044644560664892,0.0018414586083963513,15,16000,64
398,0.294766366481781,0.4216538667678833,0.0019204874988645315,0.014109427109360695,0.01468639262020588,0.5783461332321167,0.0005895234644412994,0.033610112965106964,0.0001812446425901726,23,16000,77
399,0.5015907287597656,0.4068111181259155,0.006978818215429783,0.0025756475515663624,0.002341116778552532,0.5931888818740845,0.003147437470033765,0.021076757460832596,0.0009838812984526157,25,16000,81
400,0.1254289150238037,0.538706362247467,0.016964342445135117,0.010565424337983131,0.012952910736203194,0.46129363775253296,0.0019899066537618637,0.04820338636636734,0.0006220353534445167,15,16000,67
401,0.6475545167922974,0.3825230598449707,0.005310635082423687,0.008988640271127224,0.012048841454088688,0.6174769401550293,0.00046764162834733725,0.0034675556235015392,0.0019116151379421353,20,16000,63
402,0.18055106699466705,0.3801458477973938,0.01254670787602663,0.008336714468896389,0.01061007846146822,0.6198541522026062,0.0005933677311986685,0.040577683597803116,0.0025905552320182323,5,16000,70
403,0.424837589263916,0.453934907913208,0.0040111662819981575,0.003967923112213612,0.004271647892892361,0.546065092086792,0.0007934498135000467,0.09548137336969376,0.005294205155223608,3,16000,75
404,0.2672376334667206,0.40134191513061523,0.015116840600967407,0.004849662538617849,0.007095608860254288,0.5986580848693848,0.00048301651258952916,0.07028427720069885,0.002236416330561042,11,16000,69
405,0.4964558780193329,0.4406942129135132,0.018145021051168442,0.007189534138888121,0.008309063501656055,0.5593057870864868,0.0030687865801155567,0.16960154473781586,0.010615878738462925,26,16000,66
406,0.11671717464923859,0.4497746229171753,0.023267045617103577,0.003951691091060638,0.004275084473192692,0.5502253770828247,0.0009978854795917869,0.38061895966529846,0.0001779816666385159,5,16000,65
407,0.10694516450166702,0.4364498257637024,0.2961467206478119,0.01826423965394497,0.018487481400370598,0.5635501742362976,0.0006206238176673651,0.023739084601402283,0.01249772496521473,21,16000,85
408,0.20107313990592957,0.38459229469299316,0.012153186835348606,0.012344082817435265,0.013180849142372608,0.6154077053070068,0.002551076002418995,0.04087300971150398,0.001594367204234004,17,16000,70
409,0.2298058122396469,0.36386436223983765,0.0011930508771911263,0.059937529265880585,0.067088782787323,0.6361356377601624,0.0044337366707623005,0.004050639923661947,0.0006364063010551035,23,16000,73
410,0.40515169501304626,0.453593909740448,0.05504327267408371,0.0013402437325567007,0.0015049075009301305,0.546406090259552,0.0002451658365316689,0.0249891709536314,0.0003369262849446386,16,16000,76
411,0.19007571041584015,0.38204675912857056,0.007564395200461149,0.01015618909150362,0.0115603506565094,0.6179532408714294,0.0013146603014320135,0.010996340773999691,0.004746297374367714,15,16000,60
412,0.4402860701084137,0.4297415018081665,0.004810709971934557,0.003144211834296584,0.003132628509774804,0.5702584981918335,0.0003261816455051303,0.004929251968860626,0.031384509056806564,3,16000,77
413,0.18586860597133636,0.3961353898048401,0.0019502054201439023,0.003247865941375494,0.0032865330576896667,0.6038646101951599,0.00018340698443353176,0.09965074807405472,0.009703218005597591,2,16000,82
414,0.1362004578113556,0.41034048795700073,0.0038469803985208273,0.0042837923392653465,0.006938837002962828,0.5896595120429993,0.0014103819848969579,0.055020932108163834,0.0010390052339062095,4,16000,64
415,0.6222488284111023,0.4355965852737427,0.002708795014768839,0.0021197840105742216,0.0020773017313331366,0.5644034147262573,0.0022013213019818068,0.018871495500206947,0.0007132180035114288,25,16000,74
416,0.31741830706596375,0.41866475343704224,0.08026182651519775,0.017294222488999367,0.023558858782052994,0.5813352465629578,0.0028059903997927904,0.021587086841464043,0.0025841593742370605,0,16000,85
417,0.22622346878051758,0.4228350520133972,0.0036322891246527433,0.0038757312577217817,0.0033894062507897615,0.5771649479866028,0.0009862411534413695,0.015800045803189278,0.00229073129594326,13,16000,80
418,0.34559062123298645,0.40517252683639526,0.003089670091867447,0.005352871958166361,0.007733920123428106,0.5948274731636047,0.001062682829797268,0.0046630920842289925,0.0011770298006013036,9,16000,61
419,0.6035784482955933,0.3998981714248657,0.0023500160314142704,0.00986090674996376,0.009360398165881634,0.6001018285751343,0.002569784177467227,0.10192170739173889,0.005514443386346102,27,16000,81
420,0.40370842814445496,0.43223828077316284,0.0027731992304325104,0.005312616005539894,0.006229551974684,0.5677617192268372,0.0003025284386239946,0.18546836078166962,0.11407777667045593,2,16000,72
421,0.3642227053642273,0.37469756603240967,0.01158229075372219,0.002166551072150469,0.0032502184621989727,0.6253024339675903,0.0009350328473374248,0.07341465353965759,0.0007270679925568402,11,16000,70
422,0.5797085762023926,0.4025542736053467,0.0021668581757694483,0.005512112285941839,0.004850391298532486,0.5974457263946533,0.00150087580550462,0.09666340798139572,0.012766060419380665,24,16000,81
423,0.6937609910964966,0.3884604573249817,0.004055011086165905,0.008569084107875824,0.006743665784597397,0.6115395426750183,0.002329553011804819,0.0698302686214447,0.00015470337530132383,22,16000,79
424,0.31036680936813354,0.41253113746643066,0.010340169072151184,0.016803745180368423,0.01350098941475153,0.5874688625335693,0.0007119015790522099,0.23437367379665375,0.003662894945591688,23,16000,78
425,0.6749212145805359,0.3979167342185974,0.014521153643727303,0.003940042573958635,0.0035599996335804462,0.6020832657814026,0.0020869814325124025,0.05700218304991722,0.0056580714881420135,25,16000,79
426,0.5808542966842651,0.43508100509643555,0.06930051743984222,0.012582668103277683,0.010290081612765789,0.5649189949035645,0.003949235659092665,0.01777712255716324,0.0032290583476424217,22,16000,85
427,0.13770386576652527,0.4079675078392029,0.014033679850399494,0.007239157799631357,0.0074877324514091015,0.5920324921607971,0.00036938083940185606,0.027350878342986107,0.010690085589885712,5,16000,79
428,0.11905079334974289,0.4724101424217224,0.002986886538565159,0.0019070003181695938,0.0023300296161323786,0.5275898575782776,0.00065386708592996,0.01766098104417324,0.0013086519902572036,1,16000,74
429,0.1588408648967743,0.41311681270599365,0.005718591157346964,0.011359385214745998,0.01279421430081129,0.5868831872940063,0.003773376112803817,0.006529251113533974,0.0016606200952082872,8,16000,66
430,0.1976395696401596,0.4504129886627197,0.03200991079211235,0.005575372371822596,0.008992357179522514,0.5495870113372803,0.0008269211393781006,0.25665491819381714,0.00028501657652668655,4,16000,61
431,0.2655118703842163,0.39099156856536865,0.0717395469546318,0.012902334332466125,0.013320988044142723,0.6090084314346313,0.009389749728143215,0.5539440512657166,0.0007132537430152297,13,16000,62
432,0.0488804467022419,0.4277920722961426,0.027369188144803047,0.004977838601917028,0.004286102019250393,0.5722079277038574,0.0005027002189308405,0.026249289512634277,0.16099759936332703,5,16000,80
433,0.8002090454101562,0.40789473056793213,0.004275217652320862,0.005949540063738823,0.007231299765408039,0.5921052694320679,0.0034234393388032913,0.01664203591644764,0.004360530525445938,29,16000,82
434,0.2576839029788971,0.37957191467285156,0.010713384486734867,0.01360032893717289,0.01678345538675785,0.6204280853271484,0.0010885613737627864,0.011437646113336086,0.0043676504865288734,3,16000,60
435,0.2643662691116333,0.36214590072631836,0.11080120503902435,0.032670874148607254,0.030414380133152008,0.6378540992736816,0.002096200129017234,0.588442862033844,0.0003952312981709838,23,16000,60
436,0.3002641797065735,0.3857855796813965,0.00449333107098937,0.00455265399068594,0.004512910731136799,0.6142144203186035,0.003119746223092079,0.0918613150715828,0.018641913309693336,15,16000,89
437,0.7520358562469482,0.3871524930000305,0.027780506759881973,0.011335034854710102,0.01564551703631878,0.6128475069999695,0.006438684184104204,0.010318574495613575,0.019591765478253365,28,16000,73
438,0.5878316164016724,0.38395410776138306,0.004480881616473198,0.010470674373209476,0.009711937978863716,0.6160458922386169,0.0061348420567810535,0.15453402698040009,0.013944844715297222,22,16000,86
439,0.2984699308872223,0.3911319375038147,0.024877751246094704,0.002592062344774604,0.0035044716205447912,0.6088680624961853,0.0003528638044372201,0.00639957282692194,0.011581959202885628,14,16000,86
440,0.3670058250427246,0.4624769687652588,0.10063563287258148,0.022387826815247536,0.043903667479753494,0.5375230312347412,0.004261110909283161,0.3135499954223633,0.005564288701862097,14,16000,61
441,0.2968398928642273,0.3979640007019043,0.02078436315059662,0.005018085706979036,0.005311816930770874,0.6020359992980957,0.0010908853728324175,0.038499511778354645,0.0008732548449188471,10,16000,69
442,0.4110151529312134,0.4159180521965027,0.01752726174890995,0.0035980623215436935,0.0048823230899870396,0.5840819478034973,0.0009014207171276212,0.010676003061234951,0.017388220876455307,14,16000,66
443,0.5150525569915771,0.42330116033554077,0.006878430489450693,0.02234884537756443,0.028319431468844414,0.5766988396644592,0.0014787752879783511,0.0058630951680243015,0.023077722638845444,26,16000,70
444,0.70408695936203,0.472894549369812,0.07180866599082947,0.024013333022594452,0.025144271552562714,0.527105450630188,0.004343644715845585,0.002842016750946641,0.003301214426755905,28,16000,88
445,0.40547609329223633,0.36759454011917114,0.035155586898326874,0.010009640827775002,0.015249338001012802,0.6324054598808289,0.0026999651454389095,0.007374431472271681,0.0022034584544599056,16,16000,63
446,0.35209670662879944,0.39996081590652466,0.006304557900875807,0.003061598399654031,0.003637235378846526,0.6000391840934753,0.0020774260628968477,0.18774299323558807,0.008478621020913124,11,16000,82
447,0.3277158737182617,0.3820248246192932,0.03565972298383713,0.005697001237422228,0.006912284065037966,0.6179751753807068,0.0005361897055990994,0.3073507249355316,0.0026713453698903322,9,16000,70
448,0.5336306095123291,0.3717624545097351,0.0075717647559940815,0.0037608304992318153,0.0063252635300159454,0.6282375454902649,0.00035181359271518886,0.008268319070339203,0.012680265121161938,14,16000,84
449,0.5136908292770386,0.5100127160549164,0.018396863713860512,0.003525364678353071,0.0032127010636031628,0.4899872839450836,0.0035964413546025753,0.05054252967238426,0.0028557598125189543,25,16000,76
