pair_index,prob_bridge_after_src,prob_continue_after_target,prob_eos_after_bridge,prob_eos_after_prompt,prob_eos_after_src,prob_eos_after_target,prob_src_repeat,prob_target_after_bridge,prob_target_direct_after_src,source,step,target
285,0.002773118671029806,1.1920928955078125e-07,0.003945826552808285,0.00019694548973347992,0.004923464264720678,0.9999998807907104,0.0028820084407925606,1.1373861070751445e-06,3.068328396693687e-06,6,10000,73
286,0.0412004254758358,7.152557373046875e-07,0.9810592532157898,0.0007539200596511364,0.003267624881118536,0.9999992847442627,0.0009193490259349346,0.00013842410407960415,6.058194799152261e-07,26,10000,84
287,0.26284459233283997,1.0728836059570312e-06,0.14368785917758942,0.00013690728519577533,7.453771831933409e-05,0.999998927116394,1.6792180758784525e-05,0.00023282070469576865,2.4609119009255664e-06,25,10000,82
288,0.020064689218997955,1.1920928955078125e-07,0.0009556648437865078,0.002864126581698656,6.390915586962365e-06,0.9999998807907104,0.0005851580644957721,3.7708523450419307e-06,1.9776100756985215e-09,22,10000,67
289,0.10242826491594315,4.76837158203125e-07,0.0003301841497886926,8.385900400753599e-06,9.294882374888402e-07,0.9999995231628418,0.00014499544340651482,0.009469443000853062,1.0549545550020412e-05,15,10000,72
290,0.06888213008642197,0.0,9.407710166442484e-10,8.005041308933869e-06,2.3264152559931972e-07,1.0,0.016548875719308853,0.0002850382588803768,4.454005465959199e-05,15,10000,86
291,0.05015256255865097,0.0,1.5923036755793873e-07,3.642901447165059e-06,0.000409741944167763,1.0,0.027611587196588516,0.0010034933220595121,1.9822757167275995e-05,1,10000,87
292,0.004135670606046915,0.0,0.060344766825437546,2.563798489063629e-06,5.8684745454229414e-06,1.0,0.006974702700972557,0.03806120157241821,0.0010642681736499071,9,10000,81
293,0.009894789196550846,0.0,0.02056083083152771,4.447798346518539e-05,1.21287953902538e-07,1.0,0.0017906014109030366,6.290745346859694e-08,0.0011549281189218163,5,10000,89
294,0.03853454813361168,0.0,0.14260795712471008,4.612453722074861e-06,6.885807124490384e-07,1.0,0.00048243001219816506,1.6569035210522998e-07,6.3488801060884725e-06,12,10000,86
295,0.005581538192927837,8.344650268554688e-07,0.00046447647036984563,2.917814185821044e-07,7.300217248484842e-07,0.9999991655349731,0.0007535226177424192,7.385832577710971e-05,8.684233034728095e-05,4,10000,79
296,0.02716572768986225,1.0371208190917969e-05,0.00018213251314591616,0.0013472923310473561,7.784406079736073e-06,0.9999896287918091,0.0010423838393762708,0.029911376535892487,1.2835282177547924e-05,22,10000,78
297,0.0674838274717331,1.3113021850585938e-06,0.6381486058235168,5.4231750254984945e-06,9.828642760112416e-06,0.9999986886978149,3.123229134871508e-06,2.8484188078437e-05,0.0038078511133790016,17,10000,80
298,0.9013727307319641,0.0,0.15487365424633026,0.0005756922764703631,3.798257603193633e-05,1.0,0.012285161763429642,0.731156051158905,0.0002974390226881951,16,10000,62
299,0.04566693305969238,2.384185791015625e-07,0.925601601600647,0.000889360555447638,0.0025787828490138054,0.9999997615814209,0.0004960163496434689,2.1763244149042293e-06,2.3121511372181658e-09,26,10000,77
300,0.3002849519252777,0.0,3.684803857595398e-07,0.0024462207220494747,0.0003373192739672959,1.0,9.500281157670543e-05,0.0023135945666581392,3.660003494587727e-05,19,10000,86
301,0.0323186069726944,0.0,0.0008009380544535816,1.4674455087515526e-05,1.2011878425255418e-07,1.0,0.0004050037532579154,0.0002876443322747946,2.80327896007293e-07,21,10000,83
302,0.038075730204582214,1.1920928955078125e-07,0.0028523202054202557,2.9666849513887428e-05,6.164984966972042e-08,0.9999998807907104,0.00019970971334259957,0.0006509041413664818,7.451047713402659e-05,21,10000,89
303,0.13368253409862518,9.5367431640625e-07,0.0015447946498170495,9.160579139688707e-08,3.381078883535338e-08,0.9999990463256836,0.0002037831727648154,4.456564784049988e-05,0.0016028399113565683,2,10000,80
304,0.004690843168646097,2.5391578674316406e-05,0.00010366238711867481,5.294364413543917e-08,3.004173265708232e-07,0.9999746084213257,0.004952512215822935,0.00014919156092219055,0.004429175052791834,1,10000,71
305,0.4591048061847687,1.6689300537109375e-06,0.00024333014152944088,1.8254729639011202e-06,2.0422996840352425e-06,0.9999983310699463,0.00024020415730774403,0.00027853972278535366,7.309116335818544e-05,20,10000,68
306,0.1733091026544571,3.4570693969726562e-06,3.719453388839611e-06,0.0006600674241781235,0.0010266724275425076,0.999996542930603,0.0004426566301845014,1.2581261898958473e-07,0.0026518474332988262,3,10000,71
307,0.12836000323295593,9.5367431640625e-07,2.0113059235882247e-06,3.718821972142905e-06,3.1943974931891717e-07,0.9999990463256836,0.0019956103060394526,0.38537174463272095,0.2867957353591919,15,10000,75
308,0.013920183293521404,0.0,0.443498432636261,1.0044092277894379e-06,6.150773668167631e-09,1.0,4.252094640833093e-06,0.00016079207125585526,6.171457062009722e-05,14,10000,74
309,0.946056604385376,1.1920928955078125e-07,0.0008800308569334447,0.0001020110139506869,1.4612610357289668e-06,0.9999998807907104,0.0006192003493197262,1.5925756088108756e-05,0.00011639748845482245,29,10000,77
310,0.03837517276406288,2.1457672119140625e-06,0.9549561738967896,0.0035060637164860964,0.005427814554423094,0.9999978542327881,0.0011487413430586457,0.015519371256232262,0.0008720704936422408,26,10000,69
311,0.007968312129378319,0.0,5.4154849493670554e-08,3.4956559602505877e-07,8.865229261800778e-08,1.0,0.0002626464411150664,0.0012921844609081745,0.00044390454422682524,12,10000,81
312,0.0015327174915000796,0.0,0.0025702950078994036,9.021025471156463e-05,0.0006240399088710546,1.0,0.0004508143465500325,0.00015371521294582635,0.030105028301477432,6,10000,82
313,0.002082542749121785,3.731250762939453e-05,0.0004184416320640594,1.0050309811049374e-06,3.967867087339982e-06,0.9999626874923706,0.0004722407611552626,0.000156626250827685,5.601043812930584e-05,4,10000,69
314,0.16644856333732605,2.0265579223632812e-06,0.8671377897262573,2.8448419016058324e-06,2.6780246571433963e-06,0.9999979734420776,0.008836993016302586,1.1311780326650478e-05,3.290402048605756e-07,1,10000,84
315,0.24419079720973969,0.0,0.7670020461082458,3.573577487259172e-06,5.204596163821407e-06,1.0,0.00016658905951771885,1.006933757707884e-06,5.919158138567582e-05,13,10000,82
316,0.05888175964355469,1.9550323486328125e-05,0.9372676014900208,4.260911907749687e-07,2.2841335489687253e-09,0.9999804496765137,0.000560354848857969,1.0876121336877986e-08,6.889985525049269e-05,8,10000,74
317,0.004708523396402597,7.3909759521484375e-06,0.016715455800294876,4.7643432480981573e-05,2.796626858980744e-07,0.9999926090240479,2.8124697564635426e-05,3.290664608357474e-05,2.1254059902275912e-05,21,10000,74
318,0.06762754172086716,0.0015297532081604004,1.769630557646451e-06,0.000775943452026695,0.0008395377662964165,0.9984702467918396,0.004438492469489574,6.681081998749505e-08,6.2758831518294755e-06,3,10000,67
319,0.8610231876373291,0.0,5.224596679909155e-05,0.0006754198693670332,1.6639290834064013e-07,1.0,0.00016313213563989848,1.5145989891607314e-05,2.887240270865732e-06,18,10000,86
320,0.8250016570091248,0.0,0.0003415146784391254,8.398994395975024e-05,3.422545375997288e-07,1.0,4.755811460199766e-05,9.889101056614891e-05,0.0014165203319862485,18,10000,82
321,0.02475052885711193,0.0001443624496459961,0.08304230123758316,1.0146464774152264e-05,5.576724220190954e-07,0.999855637550354,0.047391682863235474,1.7068184661184205e-06,0.00013986098929308355,15,10000,80
322,0.14564545452594757,0.0,0.2509596347808838,7.607991960867366e-07,3.317461960250512e-05,1.0,0.0003083948977291584,2.304865915903065e-07,2.993182590671495e-08,14,10000,72
323,0.9699125289916992,0.0,3.646472350737895e-06,0.00018810975598171353,7.926727994345129e-05,1.0,0.0004061492800246924,8.616830768914951e-07,0.0003810172784142196,28,10000,86
324,0.865149736404419,8.344650268554688e-07,2.6303900995117147e-06,0.002187959151342511,0.0004126929852645844,0.9999991655349731,0.0019499922636896372,0.8123422861099243,3.935296717827441e-06,18,10000,66
325,0.007451734505593777,1.2993812561035156e-05,2.6028701540781185e-06,2.438242745483876e-06,3.5595558074419387e-06,0.999987006187439,0.04207967221736908,4.5997703068678675e-07,0.03411325812339783,11,10000,78
326,0.36541983485221863,0.0,1.4142890449875267e-06,1.3147376193956006e-05,5.988704288029112e-07,1.0,0.0021643289364874363,7.68508980399929e-05,0.0012843433069065213,2,10000,87
327,0.018348023295402527,0.0002104640007019043,0.00012120455357944593,3.6391224966791924e-07,7.20292021583191e-08,0.9997895359992981,0.0004560999514069408,0.0827183946967125,2.1646617824444547e-05,11,10000,76
328,0.6788896918296814,1.3113021850585938e-06,0.8458321690559387,0.01637692004442215,0.004809029400348663,0.9999986886978149,6.207048136275262e-05,7.33880597181269e-07,0.00089614512398839,19,10000,61
329,0.019803570583462715,1.1920928955078125e-07,0.9993909597396851,3.2229596769184354e-08,4.2174139025519253e-07,0.9999998807907104,6.593571742996573e-05,2.6154900467645348e-08,2.166721060348209e-07,14,10000,89
330,0.9816689491271973,8.45193862915039e-05,0.07322872430086136,0.0002968459448311478,0.00024486827896907926,0.9999154806137085,0.002432321896776557,0.0006218107300810516,0.0001723446766845882,28,10000,69
331,0.08072107285261154,0.0,0.00016629733727313578,2.345350367249921e-05,9.112446832659771e-07,1.0,0.04907441884279251,0.0002142752055078745,6.577673775609583e-05,7,10000,86
332,0.5840368866920471,1.0728836059570312e-06,0.032242149114608765,5.508896379069483e-07,1.0070058351629996e-06,0.999998927116394,3.925912096747197e-06,1.2210942259116564e-05,2.0405117538757622e-05,20,10000,72
333,0.2503969371318817,0.0,0.05015013366937637,9.103793854592368e-05,0.00015773960330989212,1.0,0.0011367599945515394,0.005871602334082127,6.306361228780588e-07,25,10000,87
334,0.6743250489234924,4.76837158203125e-07,0.0006290488527156413,3.0187211450538598e-05,9.602823411114514e-06,0.9999995231628418,0.0003381101123522967,0.005253203678876162,0.00015993400302249938,27,10000,75
335,0.6820809841156006,3.5762786865234375e-07,0.5267947912216187,0.00023553323990199715,0.0001743299071677029,0.9999996423721313,0.0023705658968538046,4.919125422020443e-05,5.670195605489425e-06,23,10000,84
336,0.9019750952720642,0.0,0.0008227051584981382,0.0002748059341683984,1.3704160437555402e-06,1.0,4.802770945389057e-06,0.005516937933862209,0.06325995922088623,18,10000,75
337,0.9887723326683044,0.0,1.0224824109172914e-05,2.556528488639742e-05,9.761068895386416e-07,1.0,3.670022124424577e-05,0.00011984433513134718,9.616962779546157e-05,29,10000,79
338,0.8975528478622437,0.0,0.1284457892179489,4.027057912026066e-06,9.228548591977415e-09,1.0,2.5477602321188897e-05,0.00027223650249652565,0.05318497121334076,18,10000,83
339,0.051038362085819244,7.152557373046875e-07,0.002374734729528427,5.4681509936926886e-05,1.5582940250169486e-05,0.9999992847442627,0.00026105757569894195,3.475921039353125e-05,0.010960200801491737,15,10000,71
340,0.9003113508224487,0.0,0.3653557300567627,0.0023437514901161194,1.4056718100619037e-05,1.0,0.00010289307829225436,1.764634021128586e-06,5.341944779502228e-05,29,10000,87
341,0.2459714263677597,0.0,0.00045988665078766644,0.0001291767694056034,0.00018429076590109617,1.0,0.00011489284952403978,9.580335245118476e-07,2.4174862119252793e-05,25,10000,88
342,0.24675939977169037,0.0,0.03946536034345627,2.495063563401345e-05,8.200762385968119e-05,1.0,0.0003819936537183821,0.0018336990615352988,1.807041553547606e-05,25,10000,85
343,0.6149431467056274,0.0,0.010181838646531105,3.455719763678644e-07,2.3223101379699074e-06,1.0,2.5584513423382305e-05,0.15127778053283691,2.8556553388625616e-07,20,10000,60
344,0.8975502848625183,1.1920928955078125e-07,2.2308438929030672e-05,4.651821654988453e-05,2.639450212882366e-05,0.9999998807907104,0.000704546517226845,4.532646926236339e-05,3.0173246159392875e-06,27,10000,70
345,0.7563798427581787,8.344650268554688e-07,0.27005845308303833,1.7103571892107539e-09,5.714222197639174e-07,0.9999991655349731,0.0024735508486628532,1.2096745649614604e-07,1.0297501518152785e-07,0,10000,86
346,0.9291599988937378,0.0,0.9631029963493347,0.02491965889930725,0.00018125386850442737,1.0,0.00010706833563745022,0.0011813543969765306,1.018959483189974e-05,29,10000,88
347,0.9296820163726807,3.5762786865234375e-07,1.5241128039633622e-06,0.0003463235916569829,0.00014756069867871702,0.9999996423721313,0.00030736412736587226,9.981467883335426e-07,0.0019169698935002089,28,10000,77
348,0.015517855994403362,0.0,0.4624009430408478,1.2671998774749227e-06,1.2514306035882328e-07,1.0,0.07103638350963593,0.000420302152633667,4.736044957098784e-06,7,10000,87
349,0.9139581918716431,0.0,0.20617707073688507,0.0019886591471731663,1.494862499384908e-05,1.0,0.0004936829209327698,3.47260975104291e-05,0.001322619034908712,24,10000,89
350,0.023434089496731758,0.0,0.7144918441772461,8.347333641722798e-05,0.0004345221386756748,1.0,0.00034479229361750185,0.009509542025625706,0.0010997552890330553,9,10000,62
351,0.010160363279283047,3.5762786865234375e-07,0.7631319761276245,7.758578668415339e-09,2.6347046855335066e-07,0.9999996423721313,0.6503292918205261,8.04354713181965e-05,2.9955650461488403e-05,1,10000,82
352,0.2345188558101654,2.384185791015625e-07,0.001570798340253532,0.007144902367144823,0.00023526418954133987,0.9999997615814209,0.0001153148477897048,0.000690015556756407,0.003504640655592084,19,10000,77
353,0.03695696219801903,2.384185791015625e-07,0.0007630105828866363,6.350578769342974e-05,5.230739134276519e-06,0.9999997615814209,0.0011569815687835217,0.00031870079692453146,0.008004244416952133,10,10000,81
354,0.359417200088501,5.960464477539062e-07,0.06375032663345337,7.689667995691707e-07,2.7986898203380406e-06,0.9999994039535522,0.0001874057634267956,9.194477024720982e-05,0.00024608350940980017,20,10000,81
355,0.7646627426147461,1.1920928955078125e-07,0.00036574536352418363,0.00015913501556497067,8.378625352634117e-05,0.9999998807907104,0.000657728232908994,2.8161191949038766e-05,0.0055672116577625275,28,10000,81
356,0.13449838757514954,9.5367431640625e-07,0.07993917912244797,0.0008516397792845964,0.0050470479764044285,0.9999990463256836,0.001269014086574316,1.2254755347385071e-05,1.7417012543319288e-07,17,10000,63
357,0.29697123169898987,4.1484832763671875e-05,2.3865566618042067e-05,0.014364208094775677,0.5354760885238647,0.9999585151672363,0.01129066850990057,0.030311675742268562,0.008616218343377113,0,10000,64
358,0.037871766835451126,2.384185791015625e-07,0.17433559894561768,0.0010323779424652457,0.0024158977903425694,0.9999997615814209,0.0005778074264526367,0.0026978806126862764,3.860381347919883e-09,26,10000,88
359,0.3564826548099518,3.4570693969726562e-06,0.6854535341262817,0.001028076745569706,0.00029215775430202484,0.999996542930603,5.033568959333934e-05,2.459211323468935e-08,5.8921095842379145e-06,19,10000,83
360,0.5134390592575073,0.00010442733764648438,0.0005157891428098083,0.048978645354509354,0.006708031054586172,0.9998955726623535,0.0004966958658769727,0.0011094112414866686,0.0003957592125516385,19,10000,66
361,0.44080471992492676,8.571147918701172e-05,0.00014545339217875153,0.006004764698445797,0.0023418499622493982,0.999914288520813,0.00019811726815532893,0.10704182088375092,6.511357059935108e-05,19,10000,76
362,0.017222044989466667,2.384185791015625e-07,0.004599352367222309,0.0004567888390738517,0.0008188158390112221,0.9999997615814209,0.004832968581467867,0.0004393003764562309,5.472209068102529e-06,10,10000,73
363,0.3578016757965088,5.9604644775390625e-06,0.5494570732116699,1.0759820270322962e-06,2.236800719401799e-05,0.9999940395355225,0.00027472892543300986,3.1353247322840616e-05,5.342307645150868e-07,14,10000,64
364,0.0040015364065766335,1.5497207641601562e-06,0.8370916247367859,1.2082202260899066e-07,1.216982354890206e-06,0.9999984502792358,0.000509520701598376,2.9988788696755364e-07,4.1716457843676835e-08,9,10000,74
365,0.11274067312479019,0.0,0.00013106936239637434,0.0004101883096154779,4.14809483118006e-06,1.0,0.001136738806962967,3.961984930356266e-06,2.8969350751140155e-05,22,10000,60
366,0.03582282364368439,7.152557373046875e-07,6.327827577479184e-06,4.254377927281894e-05,6.252466846490279e-05,0.9999992847442627,0.008881891146302223,0.0018107369542121887,7.390435348497704e-05,5,10000,68
367,0.5470924973487854,0.0,0.02519252337515354,0.00039009004831314087,0.00040119924233295023,1.0,0.05492282286286354,4.728181011159904e-06,0.0005872634937986732,23,10000,86
368,0.0025803607422858477,0.0,0.15175321698188782,1.1689674465742428e-05,0.00043810566421598196,1.0,0.00015594216529279947,1.3387536455411464e-05,1.7068427041522227e-05,6,10000,72
369,0.17727109789848328,0.0,0.3618592619895935,2.1966618533042492e-06,2.433496320008999e-07,1.0,0.0002308939874637872,0.00019108408014290035,0.003911344334483147,12,10000,83
370,0.06206925958395004,4.2438507080078125e-05,0.0007639588438905776,4.669102418120019e-05,2.2692784114042297e-05,0.9999575614929199,4.615040234057233e-05,0.18832062184810638,0.00011736786836991087,12,10000,60
371,0.3442838490009308,3.4570693969726562e-06,0.00013662406126968563,1.4067419215280097e-05,2.9493919555534376e-06,0.999996542930603,0.0004126348940189928,1.6184668538699043e-06,0.00018969604570884258,2,10000,71
372,0.8992355465888977,1.537799835205078e-05,0.17781677842140198,0.0007430959376506507,5.851424248248804e-06,0.999984622001648,0.0007747724885120988,0.0033759884536266327,5.610750122286845e-06,18,10000,71
373,0.3747885227203369,0.0,0.003927717916667461,7.717165135545656e-05,5.781458457931876e-05,1.0,0.0005348704289644957,0.16373610496520996,0.00012231458094902337,25,10000,77
374,0.9726285934448242,3.6954879760742188e-06,0.3554700016975403,7.817129517206922e-05,2.5734199880389497e-05,0.9999963045120239,7.168744195951149e-05,2.464560111548053e-06,1.1817399354185909e-05,27,10000,62
375,0.06473536044359207,0.0,0.060026686638593674,6.128387752823983e-08,1.3320055813892395e-07,1.0,0.0025062852073460817,5.824219329042535e-08,1.1441957212809939e-06,2,10000,73
376,0.5384548902511597,2.384185791015625e-07,0.9747660756111145,0.002579494845122099,0.0028773031663149595,0.9999997615814209,0.0361037477850914,2.3207312551676296e-06,1.1527428796398453e-05,23,10000,76
377,0.10634373873472214,0.0013877153396606445,0.001464691013097763,3.856132025248371e-06,1.7329408592559048e-06,0.9986122846603394,0.003853380912914872,0.05142733454704285,1.8237734877857292e-07,15,10000,76
378,0.044282857328653336,6.687641143798828e-05,0.0014411413576453924,0.0053613861091434956,0.01025153137743473,0.999933123588562,0.00037128981784917414,0.00016404154303018004,7.885129889473319e-06,26,10000,76
379,0.8673305511474609,2.384185791015625e-07,0.0013286445755511522,0.00045179962762631476,0.000263950671069324,0.9999997615814209,0.002209102502092719,9.213050589096383e-07,1.3577496247307863e-06,18,10000,64
380,0.2880372405052185,2.2530555725097656e-05,0.01305507030338049,1.658549990679603e-05,1.2415788660291582e-05,0.9999774694442749,0.0003024845791514963,9.54630309024651e-07,2.8133838441135595e-06,15,10000,63
381,0.09186439961194992,0.00012886524200439453,0.000753847707528621,7.197391096269712e-05,6.992954877205193e-05,0.9998711347579956,0.012931845150887966,5.003840669814963e-06,0.17166008055210114,11,10000,71
382,0.695216178894043,1.1920928955078125e-07,0.016207154840230942,2.167535240005236e-05,3.4548604617157253e-06,0.9999998807907104,2.682200829440262e-05,4.436251810346903e-09,5.209055234445259e-05,16,10000,69
383,0.592936098575592,4.76837158203125e-07,4.267574382765815e-08,0.005390473175793886,1.771422648744192e-05,0.9999995231628418,0.0006770329782739282,0.0102632911875844,6.580224635399645e-06,22,10000,81
384,0.9898391962051392,1.9073486328125e-06,0.0354197658598423,0.009930857457220554,0.00010801574535435066,0.9999980926513672,0.00031648672302253544,1.9097278425306285e-07,6.690023042210669e-07,29,10000,67
385,0.12911400198936462,5.960464477539062e-07,8.863441325956956e-05,2.2021883978595724e-06,4.232156788930297e-05,0.9999994039535522,0.00028236236539669335,2.2450492451753234e-06,1.3772014426649548e-06,14,10000,60
386,0.695479154586792,3.0994415283203125e-06,0.02062765136361122,5.634140507027041e-06,3.4897827845270513e-06,0.9999969005584717,0.0016473361756652594,5.090828562970273e-05,0.000287821312667802,16,10000,64
387,0.0236393790692091,1.1920928955078125e-07,0.027649402618408203,6.121638580225408e-05,0.005902525503188372,0.9999998807907104,0.030833346769213676,0.4642014801502228,2.0375551684992388e-05,9,10000,73
388,0.0709923654794693,1.1920928955078125e-07,0.012035381980240345,5.024716301704757e-06,1.5357773008872755e-06,0.9999998807907104,0.038139037787914276,0.003340361872687936,0.001204538275487721,2,10000,70
389,0.17149010300636292,4.76837158203125e-07,5.51408767535122e-08,5.309030530042946e-05,6.10660863458179e-05,0.9999995231628418,0.0010967926355078816,5.596172627519991e-07,0.004129443783313036,11,10000,77
390,0.32384371757507324,1.430511474609375e-05,0.00972711481153965,0.005930333863943815,0.011513198725879192,0.9999856948852539,0.003244961379095912,2.164101260859752e-06,1.2443119601357466e-07,3,10000,70
391,0.5277408957481384,2.384185791015625e-07,0.38565030694007874,2.6565894586383365e-06,3.5360196193323645e-07,0.9999997615814209,0.00037436664570122957,7.716027539572679e-06,2.8842649157923006e-07,20,10000,84
392,0.5000824928283691,2.7179718017578125e-05,0.34066733717918396,0.0009662667871452868,0.0004159104428254068,0.9999728202819824,4.289467597118346e-06,5.893777142773615e-06,4.036712562083267e-05,25,10000,67
393,0.4667000472545624,4.76837158203125e-07,7.046660175547004e-05,0.003436802886426449,0.00024725153343752027,0.9999995231628418,0.0001436182064935565,0.00018607848323881626,0.005561698228120804,19,10000,75
394,0.7765210270881653,1.1920928955078125e-07,5.466591755975969e-05,3.8023375964257866e-05,7.143980383261805e-06,0.9999998807907104,7.142830145312473e-05,1.3483153452398255e-05,4.2736570321721956e-05,23,10000,75
395,0.014509301632642746,2.384185791015625e-07,0.9671260714530945,0.0007282530423253775,0.0016554263420403004,0.9999997615814209,0.017098335549235344,7.575162612738495e-07,2.7437424705567537e-06,10,10000,72
396,0.03808113560080528,0.0,0.31225693225860596,0.0014486104482784867,0.003699738997966051,1.0,0.0003500047023408115,2.3259042791323736e-05,3.396725745119511e-08,26,10000,89
397,0.05988426133990288,2.384185791015625e-07,0.001049153390340507,5.569670520344516e-06,5.501458417711547e-06,0.9999997615814209,0.004514138679951429,0.0001472081057727337,1.3739756468567066e-05,15,10000,64
398,0.7687313556671143,8.344650268554688e-07,8.100491686491296e-05,0.0004187067097518593,0.00010005065996665508,0.9999991655349731,0.010647257789969444,4.023203655378893e-05,9.708452125778422e-06,23,10000,77
399,0.22875161468982697,3.5762786865234375e-07,1.190138618767378e-06,1.0924393791356124e-05,1.0079334060719702e-05,0.9999996423721313,1.8672801161301322e-05,0.00010795726120704785,1.006548700388521e-06,25,10000,81
400,0.06898795068264008,4.887580871582031e-06,1.0837430636456702e-05,0.0001452046271879226,3.8191425119293854e-05,0.9999951124191284,0.0017696151044219732,0.0003569376131054014,9.618290164326027e-08,15,10000,67
401,0.8545440435409546,6.771087646484375e-05,0.022683382034301758,2.7340993824509496e-07,1.4562932619810454e-06,0.9999322891235352,7.963447387737688e-06,3.677060789186726e-08,6.534158103477239e-08,20,10000,63
402,0.07406117022037506,2.6702880859375e-05,0.004600170534104109,1.696631261438597e-05,6.755698268534616e-05,0.9999732971191406,0.0070483144372701645,4.223584619467147e-05,0.0009239176288247108,5,10000,70
403,0.8287680745124817,4.887580871582031e-06,6.3851084632915445e-06,0.00017521182599011809,0.0014106801245361567,0.9999951124191284,0.00032556234509684145,0.0005418588989414275,0.004395280033349991,3,10000,75
404,0.05901886150240898,1.1920928955078125e-07,0.39497047662734985,1.105504998122342e-05,5.795301603939151e-06,0.9999998807907104,4.09016793128103e-05,0.0009205987444147468,0.2716497480869293,11,10000,69
405,0.021460937336087227,0.0027353763580322266,1.1685478057188448e-05,0.005368875339627266,0.009600821882486343,0.9972646236419678,0.00034091403358615935,0.5982802510261536,2.9164789339120034e-06,26,10000,66
406,0.029978275299072266,0.001140594482421875,0.8445897102355957,6.781614501960576e-05,0.0009395485394634306,0.9988594055175781,0.045078616589307785,9.002527804113925e-05,9.914990783954636e-08,5,10000,65
407,0.034313276410102844,2.384185791015625e-07,0.4460330903530121,0.0006221032817848027,7.353449404945422e-07,0.9999997615814209,0.001657002605497837,2.995955219375901e-05,6.749495514668524e-05,21,10000,85
408,0.31527620553970337,1.1920928955078125e-07,0.005568905733525753,0.0001472836302127689,0.0001175709257950075,0.9999998807907104,9.905303886625916e-05,0.0007272257353179157,1.3322519407665823e-06,17,10000,70
409,0.4765530228614807,0.0,0.000187839861609973,0.0032796142622828484,0.0056391507387161255,1.0,0.08459644019603729,2.493615738785593e-06,5.580203410460172e-09,23,10000,73
410,0.49614718556404114,0.0002582669258117676,0.9956777691841125,1.1133274711028207e-06,2.0465529360080836e-07,0.9997417330741882,6.573375867446885e-05,9.959524316371926e-10,5.165816219232511e-07,16,10000,76
411,0.22503501176834106,4.76837158203125e-07,0.0005690676625818014,1.555811877551605e-06,2.664964711129869e-07,0.9999995231628418,0.00010835535795195028,1.1534053783179843e-06,3.5889490391127765e-05,15,10000,60
412,0.5215110778808594,7.462501525878906e-05,0.00010183532867813483,4.518310015555471e-05,0.00237844604998827,0.9999253749847412,9.235195466317236e-05,7.01031837024857e-08,0.0006071702227927744,3,10000,77
413,0.05255166441202164,0.0,5.3589650633512065e-05,7.236751571326749e-07,6.61007888425047e-08,1.0,0.0023505366407334805,0.0004575096827466041,0.000684735830873251,2,10000,82
414,0.03755578026175499,5.960464477539062e-07,0.004281891975551844,1.0780117918329779e-05,0.0003592480788938701,0.9999994039535522,0.002308639232069254,4.270016688678879e-06,1.2774158619777154e-07,4,10000,64
415,0.13546019792556763,7.152557373046875e-07,0.017265481874346733,0.0010914610465988517,5.5804681323934346e-05,0.9999992847442627,0.0002498012618161738,5.084095846541459e-06,1.828312576890312e-07,25,10000,74
416,0.5091786980628967,0.0,0.0007814643322490156,1.6453806495064782e-07,2.0945876713085454e-06,1.0,0.012134067714214325,0.004351917188614607,4.2501204006839544e-05,0,10000,85
417,0.3978109657764435,5.960464477539062e-07,0.030565902590751648,7.157414802350104e-05,0.0007352466927841306,0.9999994039535522,0.00024710845900699496,1.2460269260827772e-07,2.342422249057563e-06,13,10000,80
418,0.03617042303085327,0.0,0.07965446263551712,6.261650560190901e-05,0.0009869708446785808,1.0,0.0044488562270998955,0.0002523154835216701,0.002831742400303483,9,10000,61
419,0.6856869459152222,2.384185791015625e-07,1.671891732257791e-05,3.163911242154427e-05,1.3561965715780389e-05,0.9999997615814209,0.001477153622545302,4.5821656385669485e-05,3.4663362384890206e-06,27,10000,81
420,0.3774375319480896,3.5762786865234375e-07,0.6727948188781738,8.017819368433265e-07,9.615144591634817e-08,0.9999996423721313,0.007635981310158968,1.3616961950901896e-05,0.009621885605156422,2,10000,72
421,0.26348307728767395,0.0,0.233884796500206,4.1316243937217223e-07,2.17934370994044e-07,1.0,0.00291763199493289,1.8467343920747226e-07,6.119113822933286e-05,11,10000,70
422,0.6617202758789062,8.344650268554688e-07,2.606813723105006e-06,0.00013221993867773563,1.3949721505923662e-05,0.9999991655349731,0.000770292361266911,1.0380334060755558e-05,6.828105688327923e-05,24,10000,81
423,0.10957314074039459,0.0,1.5103520354387001e-06,0.005529067944735289,9.673400199972093e-06,1.0,0.002663584891706705,0.011072468012571335,5.682687060470926e-06,22,10000,79
424,0.8223392367362976,5.960464477539062e-07,6.582416517630918e-06,0.0010118845384567976,0.00016328116180375218,0.9999994039535522,0.027906980365514755,0.019039418548345566,7.94377046986483e-06,23,10000,78
425,0.4258553385734558,0.0,0.00037040302413515747,0.00011471622565295547,0.0003800153499469161,1.0,3.439750798861496e-05,2.4733801183174364e-05,5.464126843435224e-06,25,10000,79
426,0.8991789221763611,0.0,2.5044451845701587e-08,0.00034428740036673844,3.590939456898923e-07,1.0,0.025250140577554703,7.092884334269911e-05,8.47616174723953e-05,22,10000,85
427,0.04535805433988571,0.0,0.06514409184455872,4.342173269833438e-06,2.574994596216129e-06,1.0,0.00030946111655794084,0.00018803338753059506,1.9992130546597764e-06,5,10000,79
